,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.75193095541708,13.919870064672441,14.307413953232293,14.683967685127184,15.138525073782835,15.07981284412581,14.757506311667624,14.280817788948031,13.848710304213489,13.232540712737148,12.717010960103798,11.995237443791623,11.470157560855082,10.72145051648919,10.136771833024566,9.341680407537325,8.739033936526287,7.92423474570031,7.335774197098287,6.5206375375915036,6.328883199808278,5.833592268244842,5.219406867819583,4.598554106319306,4.6901208242133645,4.781501245600138,5.102349834500281,5.365798897577618,5.823731851005581,5.524917854387564,5.878416352148154,5.551752321571098,5.905897155399478,6.359493124372096,6.870496056691253,6.669729876389842,6.297758501600366,6.472234255719443,6.760257982037376,7.068080144675636,7.434707934442484,7.361272853607784,7.581680581948708,7.938037109264919,8.315996486321097,8.742839066514794,9.173406263803786,9.645687558120827,10.219269670190696,10.906491348491942,10.927942797563485,10.55370149069545,10.740332889720268,10.477467142976412,9.983494893146915,9.510533315651783,8.954771736913672,8.322083774632052,7.756196393517286,7.068078709524426,6.442688812914759,6.423761942741384,6.651229506482265,6.980675735892487,7.2313850286230945,6.921615031236237,7.27081575256327,6.966245673702133,6.477809560071625,6.71843892971247,6.343041890740907,5.817063417164907,5.3060370918831605,5.294369922038202,5.644203609764883,6.05904788206925,5.6523219378342064,5.236859055441574,4.709526236324053,4.195036972162986,3.5959055331406105,3.033776217618449,2.4521775288529666,1.8751153219379015,1.2356922389154823,0.6320698419967968,0.0645054660955328,0.03797596753535246,0.003305770002853263,0.003275785436379219,0.04279369591043508,0.03407645292464368,0.028610174700590487,0.024353256286027664,0.002505513498163546,0.02662649931569106,0.020963424928613607,0.025669422273335445,0.026161993493201592,0.02181660758665517,0.010915129781081114,0.029199317273534538,0.024260242128749398,0.024871476346472507,0.021395457513604072,0.017592786021679137,0.01513983426905261,0.00660831832905002,0.03163950005172936,0.025232763778920114,0.02400970320889363,0.019416807170946484,0.01531195363857849,0.012483706934062876,0.01060940146267453,0.009400845895621771,0.00858661851369216,0.00778276901501632,0.0069583904858083615,0.006257846719721957,0.00564590320688106,0.005138404808623973,0.004717141565143094,0.004295708170982961,0.0037026907258408286,0.003224330176551639,0.002977297560904312,0.0029754498831997046,0.0032132514044647636,0.0036947929336405465,0.0044380183417770305,0.005104598363430957,0.005440490242589362,0.005887714449439893,0.006438448489664126,0.007043199691158036,0.007646169662152184,0.008066250655491549,0.008394925396126846,0.008751627929067,0.009133047152435252,0.0095394857292288,0.009971516822337595
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.973981739877548,15.327082329567624,16.72128623318012,18.14871662998678,19.603623248945283,21.082429477516506,22.530318782708225,23.949915344441983,25.318597073800504,26.649089662883714,27.91794103526078,29.14047363442131,30.2921153277918,31.395908399665664,32.42514546712479,33.39563536700138,34.28981498959519,35.11988565669301,35.87531223613082,36.565530135503465,37.18732067369954,37.766806972517536,38.310836882758,38.783755817544154,39.21722345203614,39.67059131762838,40.1478753473988,40.649561513072435,41.18864191813479,41.7310507889982,42.28088640893439,42.8306942504599,43.39241584859194,43.99642966949914,44.64706209845223,45.30485757161788,45.94089700224527,46.57594453111809,47.23884640392357,47.92463530281867,48.639226463424826,49.375063342791734,50.11429623689132,50.88951847892408,51.7041193182551,52.55488293378657,53.44677484750311,54.38820677277166,55.37674207299492,56.415188420910454,57.49128035493966,58.563661739529785,59.62548377493705,60.68838011890458,61.70772343440859,62.68372800273671,63.60453587432682,64.46883107331601,65.27246006016664,66.01196045825492,66.68708799025134,67.32867627156675,67.97894054514103,68.6583537687657,69.36788999145509,70.07797612058552,70.78450786107564,71.49524863115616,72.16799139441302,72.8158601829073,73.46394692667526,74.06680532183728,74.62064367914444,75.14761910192705,75.68926751107209,76.27427599988188,76.86009771696062,77.4046955557466,77.90149928117638,78.34790007476882,78.73770473869581,79.0699573960263,79.34461358896998,79.56122707299774,79.71541421988067,79.80765693376127,79.83766391171424,79.83870725506623,79.83859299126979,79.8383523380596,79.83908630165509,79.83873567471475,79.83735086469753,79.83586403713784,79.8348146519356,79.83575403028907,79.83691016945555,79.83797197410495,79.83729362358179,79.83611172085129,79.83491357001901,79.83508188260267,79.8362888742147,79.83724024084891,79.83652422594173,79.8356296085162,79.83470465497906,79.83421002519937,79.83482986788083,79.83593369299508,79.83681571137517,79.83634008078046,79.83576254419394,79.83517187375128,79.83455898303005,79.83392812017935,79.8332850471889,79.83264564895143,79.83201454442984,79.83139156532984,79.83077301711255,79.8301549944396,79.82953940805635,79.82894701193656,79.8284151094091,79.82794473205917,79.82751359600792,79.82709366166193,79.82665705861102,79.82617654049085,79.82562433174861,79.82501795530838,79.82439355453631,79.82374191472428,79.82304462110208,79.82229224558853,79.8214808934856,79.82061126653886,79.81970164952004,79.81875941795889,79.8177811391222,79.81676459513344,79.8157076605356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520899129562112,5.233980008219729,5.029125291011637,4.763486214314315,4.4260249674563985,4.089723954797201,3.7330439684346297,3.429549276506879,3.1163299564063887,2.8671258676352154,2.6136570150808622,2.4246664291754776,2.2259680995117095,2.092879915070925,1.9526878079913752,1.8552728162393402,1.7423024711332218,1.6623098229685216,1.567952965566495,1.5013703119498751,1.344527966814112,1.1689024660057943,1.0694956330573546,0.9422140422503856,0.7778948923027403,0.637039755399377,0.4987853413307837,0.3432237506084865,0.1861413625554903,0.019318807691990295,-0.13204666434341408,-0.28707484572060676,-0.3911380484464899,-0.5029463324093872,-0.6288538769051087,-0.7864564452458555,-0.9124334191813531,-0.9399734997580764,-0.9467869762880139,-1.0370418784594768,-1.1734550762875549,-1.2842916041972912,-1.4015935588003139,-1.4295915765190552,-1.4046509197190584,-1.4529229194680637,-1.5510264711142376,-1.5596032372650486,-1.4653067339449881,-1.2665365091477885,-1.0637418467871749,-0.957199035684959,-0.9553188810728783,-0.9901419080989713,-0.9429387536383034,-0.8882152866236845,-0.8860700858591274,-0.9074280892924821,-0.9489182184102931,-0.9726407564271782,-1.0065362750035969,-1.0262181051670702,-1.090992306276092,-1.1535264478172278,-1.1826160673355939,-1.186177384460583,-1.2433120314156896,-1.2602686065498305,-1.296262119944621,-1.4116687376621513,-1.5037675898881528,-1.565497251637423,-1.6257620464452718,-1.5940979629904963,-1.519136438295177,-1.4793829394788682,-1.4949194677947,-1.5244055093834816,-1.5420969417151462,-1.5605114491355696,-1.571424290372555,-1.5816163278622,-1.588669589733956,-1.5944026761370977,-1.605497724705222,-1.6140771722907408,-1.6161430589131272,-1.6160019825482634,-1.6157356039031088,-1.6155442100468533,-1.6155986729595024,-1.6153715176835248,-1.6150138630283608,-1.6146677279871366,-1.614493985143001,-1.6147914710606004,-1.6150128373760249,-1.61517148278334,-1.6149512543223048,-1.6147252374903645,-1.6145241246400874,-1.6146505671901414,-1.614866633872593,-1.6149707000981024,-1.6148008589229985,-1.6146800096153984,-1.6145692899956408,-1.614529340903852,-1.6147006048046897,-1.614842898785966,-1.6149132597771305,-1.6148164609468252,-1.6147604617035531,-1.614706984392657,-1.614652131705903,-1.6145971415762703,-1.6145436409926532,-1.61449483016614,-1.614451960353798,-1.614413447517195,-1.6143777619778732,-1.6143435974148654,-1.6143117604284811,-1.6142841948210649,-1.6142693338986165,-1.6142679843298504,-1.6142784599633888,-1.6142995150062895,-1.6143307778524079,-1.6143726909567433,-1.6144263695149392,-1.6144838891184183,-1.6145409268274802,-1.6146015556300888,-1.6146666663281533,-1.614737707252266,-1.6148151252396066,-1.6148969789925824,-1.6149834159110883,-1.6150743448019427,-1.615170480042783,-1.615272578653225,-1.6153812739935298
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565568808660696,0.9717301000483579,0.983631494529851,0.9827647074373358,0.9788568958956035,0.9759131303053149,0.9735292389267972,0.9758357410111641,0.9758304423752675,0.9798010936899831,0.9805189413945536,0.983585927200596,0.9846995980229215,0.9876102582152021,0.9885390113341189,0.9898397092833808,0.9905053174765283,0.9909131092500453,0.9913847790716775,0.9908355497831617,0.9842668042049726,0.976855214911712,0.9784367751359492,0.9742745249837259,0.9652862157287658,0.9630211916562187,0.9618715139306803,0.9603111286047132,0.9598357315706355,0.9591502108617475,0.9603301681932808,0.9616087809353132,0.969414759967772,0.9746412816834783,0.9773141964645821,0.9753598176397833,0.9778525964830084,0.988676759950442,0.9948348247309537,0.9934912889599978,0.9916566646742101,0.9904755122157864,0.9896775597558444,0.9952338533541109,0.9990069605370271,0.998647622388752,0.9978683414209173,0.9994336278681719,0.9994843654801085,0.993505195217037,0.9889169910555,0.9927757569947885,0.9984127398028061,0.9999195043900028,0.9994855696687939,0.9991452873759906,0.9997015594744721,0.9999999192493668,0.9998092369595026,0.999651861021143,0.9994111751809661,0.9993966516539652,0.9983694994098609,0.9975408992692968,0.9983740814134768,0.9992403699482905,0.9985133404872729,0.9991312547265302,0.99885851238318,0.9955229787840896,0.9940152936774627,0.9937603658491014,0.9938434958056049,0.9982930289297233,0.9999996645478834,0.9997584838106356,0.9999899432439587,0.9999278088702529,0.9997978935788777,0.9997044233358904,0.9996503452156227,0.9996545278107685,0.9996361549848932,0.9996419800816371,0.9995078302603531,0.9993834682181851,0.9993593705283672,0.9993637150776827,0.9993698305052181,0.9993741053036196,0.9993733882275635,0.9993784917233952,0.9993846097525625,0.9993903147185829,0.9993925608927614,0.9993865304279603,0.9993822489530715,0.9993792945560076,0.9993830548889638,0.999386407328461,0.9993892577634809,0.999386231675317,0.9993821343627074,0.9993804198544691,0.9993830658262775,0.9993843968504756,0.9993855058363347,0.9993854729106867,0.9993819866588773,0.9993795276065154,0.9993785367294313,0.9993798814727921,0.9993802883728399,0.9993807011166409,0.9993812179060199,0.9993818108380078,0.9993824312713966,0.9993829829114822,0.9993834224157084,0.9993837827086017,0.9993840986583894,0.9993843909384804,0.9993846491209161,0.9993848629328821,0.9993848317445307,0.9993845295011083,0.9993839795887368,0.9993831906086023,0.9993821506478059,0.9993808289123366,0.9993791779764445,0.9993774442491595,0.9993756942323989,0.9993738222018166,0.9993717983559416,0.9993695917382,0.9993671871327309,0.9993646353807998,0.9993619601054776,0.9993591678442612,0.9993562389984783,0.9993531520373642,0.9993498888999527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.2915457659918524,-0.23609449942768337,-0.18019179495463059,-0.18486083905361844,-0.20454627192306302,-0.21815948775536095,-0.22856250994992824,-0.21850539253115056,-0.2185290546670849,-0.19997454038930257,-0.1964245543879478,-0.18044036082025494,-0.17426044202140903,-0.1569266639806693,-0.15096563539614777,-0.14218772776084482,-0.13747441962315005,-0.13450356841514602,-0.13098175378655294,-0.13507373277547277,-0.17668859086010652,-0.21390158741765578,-0.20654654938188663,-0.22536448248944488,-0.26119441365396484,-0.2694256565753095,-0.27350171971799603,-0.27893106008105645,-0.2805625926602886,-0.28289728348618925,-0.2788655017349136,-0.2744240376280855,-0.24542824441499558,-0.22377303688868935,-0.21179462077396657,-0.22062009458272075,-0.20929476713821307,-0.15006086876296557,-0.10150700223399682,-0.1139081154290691,-0.12890717360651893,-0.13768899629554798,-0.14331199431909808,-0.09751706075312226,-0.04455438024000399,-0.05198967491043272,-0.06525927665755701,-0.033651500505392826,0.03210923793590914,0.11378676143012999,0.14846947430948906,0.11998456702186626,0.05632052023422868,0.012687976215742799,0.03207173247341925,0.041336360680993826,0.02442932631712403,0.00040187219343221995,-0.019531761069017006,-0.02638478267800092,-0.034311848149003475,-0.03473229999356597,-0.05708189422315858,-0.07008676255187268,-0.05700169788520547,-0.03897028439213049,-0.05450787896210391,-0.041674162602137514,-0.04776685293862999,-0.09451983237846454,-0.10924099933316077,-0.11153625091180054,-0.11079307670109373,-0.05840401005340954,0.0008190873706882258,0.021976670554458396,0.004484797759561847,-0.012015700060127263,-0.020104029328449687,-0.02431184819496154,-0.026442150258373598,-0.02628355051034064,-0.026973276534720956,-0.02675652553049196,-0.03137032432476903,-0.03510959202542549,-0.03578894434243094,-0.03566742191597377,-0.035495659959658296,-0.03537509927321644,-0.035395351425854746,-0.035250961414855515,-0.0350770835406583,-0.03491416398385907,-0.03484980964378771,-0.03502231858634756,-0.03514428086476004,-0.03522819343560838,-0.03512135533834335,-0.0350258311409093,-0.03494440537423517,-0.035030842664852034,-0.03514753926862371,-0.03519625564609025,-0.035121044114183646,-0.03508314882976019,-0.03505154382125785,-0.03505248258088344,-0.03515173881553481,-0.035221581466170424,-0.03524968545307391,-0.03521153940724511,-0.03519998880425139,-0.03518826843723942,-0.03517358805524975,-0.03515673713734533,-0.035139095976877296,-0.035123403407815466,-0.035110895754247876,-0.035100639011937336,-0.03509164214964353,-0.03508331723943087,-0.0350759618751011,-0.03506986941270772,-0.035070758174808245,-0.03507936991806461,-0.035095033001540515,-0.035117493204528845,-0.03514707621646922,-0.03518463872901059,-0.03523150049495702,-0.03528064520410552,-0.03533018224564802,-0.03538309621460263,-0.0354402123415095,-0.03550238173733639,-0.03557000537550178,-0.03564162664920229,-0.035716560502626775,-0.035794603582465535,-0.03587628150765412,-0.035962167801521346,-0.036052732984508166
Operations,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,0,0,3,0,1,0,1,1,3,1,1,1,0,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75790341911292,87.38097050975196,85.97256790008878,84.5243989159004,83.04119187616917,81.53472288827703,80.05725192421158,78.61387638475254,77.22049410987212,75.87180671512247,74.58423402412564,73.3491626779166,72.18380678526793,71.07237006965211,70.03450215531439,69.05915302082413,68.15832374475585,67.3244102462004,66.56347704796752,65.87005821681021,65.2364482613709,64.64343565869707,64.09270466290053,63.61040267415766,63.16434057266102,62.700666843637364,62.21353921411948,61.7008488535212,61.1509735841607,60.59724545235137,60.03752309253405,59.4777619120276,58.90997917960613,58.29953046562438,57.64167790006001,56.97464661575754,56.331624589402026,55.696144767840636,55.03425767724176,54.34398729000991,53.62202122831572,52.88061278208705,52.13549235857142,51.36002640293824,50.5486131391806,49.69650293545329,48.80018436416447,47.86010957105335,46.87991072543646,45.85801268774948,44.800549296141185,43.74045333964004,42.68262724501009,41.620712400912986,40.60961692007456,39.64285519938236,38.726453497477245,37.864186337507256,37.060386457344194,36.32221517029346,35.647118321670824,35.006876886749545,34.35339904580456,33.67115844076633,32.96243496701553,32.2559389163896,31.547348577591276,30.83894406981999,30.1663149326821,29.509698255332317,28.855443513210545,28.2494455146136,27.692338017388312,27.172038917848468,26.64247818338166,26.066318604611972,25.48296508634155,24.93889900717884,24.4437918621204,23.998664713287862,23.610691177720764,23.27993517772698,23.00673324438889,22.791270227046414,22.636979315207203,22.544416960989892,22.51440305378358,22.51338793542588,22.513536787339703,22.51380087018339,22.51306621497946,22.51344406729105,22.51486426656836,22.516384027719088,22.517447221876743,22.516476498350162,22.51530114084804,22.514227657986776,22.5149293660602,22.51613087795148,22.517345161677554,22.517161451634983,22.51593640698509,22.51497966886453,22.515711965184632,22.51661470815877,22.51754616010982,22.518041689431236,22.51740451143321,22.516291572087564,22.51540806662493,22.515892369864,22.516472207714706,22.517064724226557,22.51767944539603,22.518311995692603,22.51895644731968,22.51959663012435,22.520227799328723,22.520850333555927,22.521468098727976,22.522085139799874,22.522699455342035,22.523290217847414,22.523819331355366,22.524285665722225,22.524711530238914,22.525124879383476,22.525553383140096,22.52602398428861,22.526564060220814,22.52715730494873,22.527768477515753,22.52840616556583,22.52908849972323,22.529824630138382,22.530618357157945,22.531469245101643,22.532359153797053,22.533280786305045,22.534237449392545,22.53523124022193,22.53626418094224
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.570682661124508,-5.663255956943274,-5.647675123517601,-3.602159727829566,-1.388794815811313,-1.1979939199829719,-0.7883468377437182,-0.49353101210786576,-0.5225290359345536,-0.5566244605409594,-0.6066177251195768,-0.6513126052503537,-0.7124273090031608,-0.7649286537909603,-0.8346441073513375,-0.8885632843841762,-0.9621320856622759,-1.0246508655097415,-1.0991707239317208,-1.1660865014445534,-1.2390668017671231,-1.3065811688426834,-1.3663900445606885,-1.4069873973261764,-1.4492690042034724,-1.5176980112571172,-1.5539378985033565,-1.536326270976346,-1.512872370482107,-1.4873096394017296,-1.4501247306395015,-1.4462718681906708,-1.4402776401826785,-1.4402388194935511,-1.4322172675785296,-1.3895512860182464,-1.3421474344356383,-1.3329687156975254,-1.356977973644483,-1.3645201784386103,-1.3381129094011257,-1.3097296127681517,-1.2780339383058035,-1.258591553771332,-1.2548795764843703,-1.2245340443668198,-1.1885867362423568,-1.1478897962726862,-1.103681428711191,-1.0599252068888774,-1.01980115438311,-0.9781019623130192,-0.9425366083917126,-0.9399040434988493,-0.9421739053700477,-0.9380851559028969,-0.9889045191615793,-1.1960122344703734,-1.6145862172467864,-2.326701956516409,-3.323689348803808,-4.851484879671395,-6.276562946372319,-6.359758565078721,-5.74919325054243,-3.9975349927966146,-1.6370910571626345,-1.2935039493740703,-1.2914096612016728,-1.2915954922287192,-1.3273708628621037,-1.3433833226502188,-1.345745257878228,-1.3940020014030594,-1.4428925027747077,-1.4797009004601556,-1.4704392655331908,-1.423840421230313,-1.4166464817295754,-1.4559339208372926,-1.5048928549415592,-1.5548728511674668,-1.6120264644328977,-1.6692440000062199,-1.7267980666619067,-1.7845369826575244,-1.8457090881607883,-1.9074376457826894,-1.9699860927936896,-1.998984881642297,-2.000148851913824,-2.0002640828436853,-1.999265344796072,-2.0003778523115905,-2.001420199277309,-2.0015197611507283,-2.0010631941576555,-1.999029276473415,-1.9988246424978833,-1.9989265171387345,-2.0007017080734286,-2.0012015118912743,-2.0012142837260747,-1.9998162899574297,-1.9987749553501075,-1.9990432618794394,-2.000732296320102,-2.0009027429741337,-2.000931451951054,-2.000495529321416,-1.9993628220019737,-1.9988870606543543,-1.9991164945373647,-2.000484303239073,-2.0005798378507045,-2.000592516511851,-2.000614721169473,-2.0006325502965723,-2.0006444516270783,-2.00064018280467,-2.0006311692043717,-2.0006225342272046,-2.0006177651720485,-2.000617041071898,-2.000614315542162,-2.0005907625053787,-2.0005291135079517,-2.000466334366859,-2.0004258645166892,-2.000413349144562,-2.00042850375662,-2.000470601148514,-2.0005400759322036,-2.0005932447279164,-2.000611172567023,-2.0006376880500767,-2.0006823341574,-2.0007361304151523,-2.0007937270195626,-2.000850887943699,-2.0008899086954095,-2.0009216325079926,-2.0009566630875035,-2.00099379082938,-2.001032940720311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.782059281851319,4.128814660706317,7.431734589066669,8.594700113741405,5.233803849303788,3.782797248426873,8.566609913426872,6.829478206239423,7.440653157029845,7.68305523515959,7.397701159620296,8.062909947517362,6.797041805661534,7.758020038302751,6.604060399158283,8.981620467267355,7.281719488923316,9.738739348219022,7.877949705034557,9.863795964774106,8.142824966731375,9.418913465287662,6.551340437525432,8.654364679374938,1.5417823603534095,8.534132617138964,7.920028064214802,8.102772753505802,8.431663583015919,8.165166849857869,7.784911442096399,8.555935660067702,3.8701589586797174,4.543532851254197,5.666467249064435,4.05327750284097,8.811256890206852,6.3669324055240875,10.089061054544239,8.409559685057157,6.072345817148795,4.281118389506561,8.469496154253486,7.158209593649574,7.54205821410078,9.184379844878105,5.863622284834184,9.179563444057969,6.881019371572153,7.042776238683183,10.812008617088761,7.784030750274554,4.700334307178807,10.231634060571594,8.865765669666452,9.709210822990956,6.14414979917898,9.32104661434613,9.423827681751597,8.95894301331775,9.313913523318616,6.689379037894021,3.37104143477827,3.312363889372393,8.09444665797686,7.820574131522036,3.525201186195674,5.49145339889561,9.2633705184899,3.419816035917154,9.79395988776302,7.8565865705686235,9.270705832204541,6.95936381509279,6.4268231231686155,6.331050238910639,8.902962906249583,8.763247176782068,8.533060446859322,9.530213798750466,9.27582356755982,9.29617550616542,8.455225118847995,6.821233860481077,6.919747538589297,6.075573381891207,6.145972610100132,0.022366647805745522,0.17273807526118876,0.048266580086584326,0.060045619341278125,0.2080613583255365,0.037503386285868606,0.008497220795906481,0.1435125472350511,0.11618978075992634,0.004011577827197301,0.009398272083340547,0.2068688292754788,0.01070021053447376,0.02890629070460185,0.18817066466243978,0.01230841786811225,0.07038279638657845,0.12288769452373563,0.005090796129950927,0.00420033493244736,0.09948178935818924,0.10352090973174045,0.003790856504068108,0.06905766672747554,0.09284909695567413,0.002008340882486651,0.0019240129922104012,0.0015352166407568487,0.0008880928239300003,0.000614658981103638,0.0035917199375075115,0.00571766832574512,0.005474734149874845,0.005204824225994687,0.004533800886993719,0.0039029767612771553,0.0040340675842420555,0.00583760776051128,0.004744002404999844,0.0024928790061243965,0.0006134432289078231,0.0024705112103681876,0.0048567278681240274,0.007452773959862176,0.006678354411492406,0.003383608005166943,0.0044861417556378595,0.005515745817994985,0.006054441227550063,0.006036534806238352,0.0042015457390047785,0.0032851064604244255,0.003567265157204559,0.003814492400486449,0.004064577973718539,0.004320150094084118
Num_Collision,0
