,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,12.444453761880865,12.532983848176771,11.95332766465166,11.48805538866266,10.777731329209802,10.1870421945834,9.399704167671516,8.808476888104217,8.009924540676385,7.407039689151365,6.604643192579335,5.9961669668759505,5.192269111698924,4.588157896095594,3.8447329043350402,3.216128447359892,2.4950431239317292,2.5235095939718017,2.6771704837509525,2.895221865510526,2.5112042318928958,2.7769157003098974,3.176120723357674,3.580471885654851,3.2907664808956603,3.647579626952849,4.026785267493619,4.503939117849743,4.931372476540846,5.512342772306843,5.9189134220756685,6.600511422879044,6.566385240879911,6.977448981401642,7.388221201716801,7.663660137482438,8.209213689498979,8.151285512508428,8.498601419418433,9.091166464051003,9.394471737488672,9.84289497980996,10.286091749019457,10.750205841145064,10.777639410189977,11.159598942499846,11.423558185605827,11.964348106748629,12.137691400485993,12.433010688686464,12.933103489608564,13.04271766062559,13.317227150329407,13.55880436042395,13.633128227439197,13.883614192496134,14.217617271483585,14.617811767338805,14.575778912222493,14.752912569379685,14.5732748852153,14.800978998801755,14.516100828044033,14.194454208988972,13.763133002198922,13.884077978538539,14.076713584719393,14.315615144388548,13.906399064949216,14.082406130706543,13.823340034160669,13.461705332297933,13.026262718407619,12.53808974281152,12.65614684949974,12.717170113990594,12.247220039532044,12.333073895228129
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.878610606768293,17.11290291580573,18.312292755325768,19.4557690653765,20.557345767419886,21.587877500558665,22.562491930467303,23.461448062649353,24.29836097379059,25.06027265704455,25.75745088668444,26.381091372574275,26.938236556241186,27.42336728792977,27.842215768290682,28.192988847347795,28.4762534437402,28.724973363942397,28.98064756408368,29.239761599166663,29.497407121401295,29.751176197579685,30.0372856137899,30.35500282090058,30.683048008566292,31.01585586887822,31.384195168818867,31.79517770686166,32.24763822058956,32.75027929661208,33.30012706487605,33.903927688754244,34.54376340168732,35.1990348108915,35.88679350089578,36.62575278329218,37.40934803064861,38.208071704503446,39.006597471047954,39.868035360495824,40.78323271557103,41.74550095144752,42.75322230694292,43.80361493943678,44.87799435796973,45.96678452471412,47.0669157715534,48.18553066599261,49.35577924199404,50.56599716741393,51.8227262040823,53.11758530841333,54.41749352731123,55.750473533500994,57.10925747897037,58.48101759505541,59.886973697660174,61.32275263350136,62.771419018683176,64.23088295356179,65.69954888623695,67.16822939502786,68.63267618073742,70.0629943019945,71.45841653576534,72.84120397953662,74.23773328801306,75.65810586650856,77.06500687333298,78.45673404333596,79.8519768411157,81.21482406087226,82.53503568843166,83.80513091776866,85.05261550303365,86.31116252527481,87.55909056966965,88.79226117189384
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.9326045987719116,1.7439718816190568,1.5005913238227484,1.2504492000965193,1.078923627832856,0.9170833824800629,0.806812630693565,0.6851189458842567,0.5991855882285925,0.49828159896552277,0.4275239641732258,0.34546995618696114,0.28735709721689934,0.22310745950815353,0.17933569293811114,0.13713671189083337,0.10180525719348099,0.07013186021261737,0.02457955919467638,-0.07683938973736755,-0.15765801739017202,-0.23188912603544481,-0.31720266721216345,-0.4324775383021665,-0.5341380316909915,-0.6341396850565209,-0.745170989146198,-0.8637117962633688,-1.0039191452194545,-1.1498055576985373,-1.320055551957609,-1.4861094932905103,-1.6515202413474255,-1.8294002682126558,-2.0451576540047394,-2.1863650948568383,-2.3094592296628345,-2.5135139929242736,-2.756169993187622,-2.940828912778638,-3.063655792479949,-3.0818502194901005,-3.026603735401219,-3.0291440377807044,-3.113506458495,-3.2553347639180172,-3.5123921998013774,-3.8534107413245424,-4.14495955319374,-4.353035566897407,-4.511482863941419,-4.687346777541117,-4.91842610260339,-5.081147731643445,-5.185943957505479,-5.282041275213687,-5.274292375337595,-5.147466044154768,-4.949801133963611,-4.799085704267413,-4.751377157927806,-4.749642366071122,-4.660890423232048,-4.545218782543123,-4.480074393798625,-4.49294899031875,-4.568789605146054,-4.565918495648197,-4.457375916969192,-4.304006358558914,-4.236896081290761,-4.1885440988154246,-4.09734146131567,-3.9640802229766146,-3.7874555862392807,-3.625534255570544,-3.5643685993648098,-3.541438460168837
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.9826729099643792,0.9859478561544147,0.9820948200178151,0.9798037807475866,0.9832649665350301,0.9848274955954442,0.9874210561798118,0.9887422586722013,0.9894882785409246,0.9901237494424768,0.9900221488547134,0.9903613458978222,0.9897181155303708,0.9901214379180284,0.988824354636636,0.9890743629010453,0.9879687589194694,0.9886664344399225,0.9879513880646467,0.9814997942359204,0.977959870399546,0.975244464992219,0.9726336061893426,0.9668418748523665,0.96492659033612,0.9631949135309021,0.9623188556755244,0.9616745634713852,0.9604115187367691,0.9601189381525459,0.9591749824083122,0.9608220335699733,0.9640189671964365,0.9639820267957591,0.960860783906276,0.9709464974891281,0.9785901874776409,0.9741747084347483,0.9677518948774596,0.9728976011077303,0.9830894506690243,0.9947888826364045,0.9996808871365143,0.9998699950791216,0.9987635855750697,0.9955192272978894,0.9855762304309386,0.9726863701642828,0.9731423143950951,0.9843803158238452,0.9961992007314693,0.9940886368791784,0.9892754974013572,0.9925301852719682,0.9963601418764795,0.9973694324913287,0.9997886512792704,0.9986674474871908,0.9946360922921115,0.995060515854209,0.9986891848118148,0.9997598998516952,0.9987486734241474,0.9977268326415298,0.9986012824948416,0.9999383314478189,0.9996232584105038,0.9999836040839479,0.9987855453805127,0.9964526375756483,0.9982899433239126,0.9989346788043467,0.9981225944176667,0.9961420034501001,0.9928485518007534,0.9926175108290324,0.997057958215486,0.9990638209148529
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.18534819131067634,-0.1670533595726633,-0.1883872726438154,-0.19996137435198685,-0.18218124377900707,-0.17353617467031246,-0.15811280091360413,-0.1496286934908998,-0.14461309287238747,-0.14019615112395697,-0.14091183334658453,-0.13850777794569594,-0.14303164611725458,-0.1402124751052335,-0.14908519603716675,-0.14741745029639897,-0.15465358514797917,-0.15012888267035898,-0.15476451408878583,-0.19146319206272014,-0.20879294022572517,-0.22112944964893458,-0.2323442878814001,-0.25537578004180606,-0.26251985689145424,-0.2688039407229698,-0.2719235554551116,-0.2741934243779757,-0.2785852018283321,-0.2795918893688221,-0.2828132831428076,-0.27716605096306624,-0.26583346457042584,-0.2659673890061344,-0.2770316840201074,-0.23929667572616775,-0.2058184757801776,-0.22579556560320915,-0.2519052797403943,-0.23123636772537254,-0.1831260002929024,-0.10195626014626963,-0.025261114265840746,-0.016124296588608564,-0.04971217284760621,-0.09455933629321431,-0.16923207145674699,-0.23212329761708914,-0.23020433517585595,-0.17605508745431575,-0.08710426201961495,-0.10857155257109033,-0.1460615974214213,-0.12199930870292865,-0.08524357852578479,-0.07248596506859055,-0.020558520695257588,0.05160745420400987,0.10343618278860765,0.09927018579591584,0.05118507731666474,0.02191215755073943,0.05001087215302025,0.06738818462535368,0.05287228574269898,0.01110555272609186,-0.02744706258904687,-0.005726391820172117,0.04926899977624764,0.08415545774656437,0.05845672808445033,0.04614658689498844,0.06124774700302079,0.08775596254626095,0.11938070693016808,0.12128675606007322,0.07665134023072297,0.04326062573535872
Operations,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,0,3,3,3,0,0,0,2,0,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.33672830260527,85.09614843690491,83.88876004101043,82.73752033863381,81.6310847462127,80.59617742349306,79.61881143460478,78.71685537682826,77.87796482252992,77.11372959635516,76.41502151572,75.78960388088046,75.23126620250486,74.74481707759207,74.3251128987312,73.97351837070414,73.6895763351747,73.44025803437678,73.18372009990692,72.92271048024952,72.66365376000567,72.40866142702208,72.12122918372054,71.80186235942242,71.47250808681713,71.13854304894971,70.76907166380687,70.35706128705789,69.90362844185053,69.40026299652948,68.8499475286569,68.24609224085549,67.60660658194618,66.95217474328466,66.26609389022789,65.52865396129064,64.74667503451806,63.95117172863738,63.15740816433861,62.30038094519184,61.38861241182043,60.42718803809333,59.41833755519266,58.368402757408006,57.29685915432165,56.21298770025716,55.122582619753715,54.01903654014924,52.86419041534421,51.66698276656645,50.421770904425784,49.1407614336448,47.86010514598236,46.54327749621401,45.197414030455384,43.83890619633632,42.437876722305106,40.99651266844139,39.53593790768902,38.068854579597634,36.60183149309909,35.13931475321207,33.67307636762102,32.23826923943856,30.84317116266538,29.46883547386103,28.088651902353117,26.677334334736962,25.2675034256281,23.86743288157771,22.474508923886653,21.11667167048829,19.796046582867437,18.519627924988516,17.259708467512162,15.990847292247864,14.746787091397456,13.524228150138814
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7405704074624282,-0.7594201342996456,-0.7926116041055167,-0.8487602976233859,-0.8935644075788787,-0.9650926772803672,-1.0226340111117196,-1.0980439422234838,-1.1611094457016549,-1.2357647738252524,-1.3012919193648287,-1.3745823651604638,-1.441662321624392,-1.513550875087219,-1.5802958211391314,-1.6484054719729357,-1.716057964470565,-1.7506816992020617,-1.743462065530153,-1.7389903803425852,-1.7409432797561664,-1.7450076670164094,-1.712567756698462,-1.680633175701871,-1.6706457273947137,-1.666034962132585,-1.6305286148571554,-1.5879896232510191,-1.5465671547926405,-1.4966345546789483,-1.4496845321274208,-1.3961447121985913,-1.360514341090692,-1.345568161338477,-1.313919146943249,-1.2625600710627367,-1.218021073227419,-1.2044966941193067,-1.2062364357012427,-1.1429727808532277,-1.0882314666285993,-1.0385756262728876,-0.9911495170993305,-0.9500652022153488,-0.9284563969136457,-0.9161285459355,-0.9095949194965627,-0.8964539203955297,-0.8451538751949741,-0.8027923512222301,-0.754788137859336,-0.7189905292190133,-0.7193437123375617,-0.7384064319691519,-1.35235903613555,-2.289361781195775,-4.0971452881802115,-7.200199470274487,-7.607893307517013,-7.869901389743511,-7.712375974685537,-6.56142268493385,-4.7059138506826885,-2.7999821531214675,-2.907657660552564,-2.8993394282027225,-3.5197504338044734,-5.325062194034833,-5.590169090891141,-5.5999294559496064,-5.607076042308947,-5.642162746601638,-5.679374912379146,-5.723581342121079,-5.740080542523646,-5.7311388247357,-0.7559397991495942,-1000.7774410587414
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,5.050681773874577,6.116226666203777,8.926836380435306,9.958428102438976,7.1059370946455624,6.9759119053728185,8.820183206615013,7.111780966727092,9.636397892431777,7.832389924549075,9.809391970804823,8.300280102086315,10.049743485663456,8.58756795262319,9.376564092449469,8.414231751203163,8.809257350639768,4.49172159054732,6.01257628425763,4.402543624890471,9.042392117248452,5.826611217325831,5.605629018969799,6.430807656619105,9.039435053218945,8.056833156886896,8.594234844473037,8.798647025095148,8.381732729324153,8.94830258915776,8.043044017309116,7.993385752427407,4.999281295769639,9.017000710457243,7.262126658249114,6.922244701563031,9.82116567214987,7.066375360718946,7.318625950908076,7.097823817980033,6.237969999858251,5.533523953512677,8.875617644971241,10.238363412329933,0.891180297702417,6.581681871023968,4.004111436615982,8.570711270180373,9.446094444097707,3.3450510317418574,10.665432223751708,3.111234920914473,7.1885390956154245,5.518483810323339,4.743136448140292,6.343675087527702,5.153646909726189,4.382655179317582,7.489682594334192,7.87396494919623,5.049210215285549,9.286632521863517,6.940572482312604,7.215974282019127,5.403312417606065,5.3218104217967825,7.788989620064857,7.1788153558338905,5.4836074891720665,9.354035660026799,6.709960601172645,7.039923626344524,5.213045284317922,5.0349637712035795,1.326079362206159,8.475062498355392,6.486851004830625,3.333427653827479
Num_Collision,1
