,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.101413895199166,7.174620610504221,7.500229133276578,7.888230371681609,8.06671400878175,8.43766035222751,9.07722876150809,9.69056825569473,9.573946653485304,9.86914794323575,10.3302857186141,10.162284716209662,10.428328754878637,10.834588288877738,10.673283637802747,10.85918904280775,11.343244090577091,11.938446075942409,11.678350920470214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.194242409351187,18.86932385646352,19.568303004872526,20.309755371616358,21.09119994928596,21.91208545911117,22.78915851621599,23.727651299331743,24.693782301733957,25.665295654613658,26.67119150969693,27.69467640172984,28.72148265838244,29.773077738680936,30.838769130826517,31.910341263922458,33.01935952627924,34.182561759765925,35.36628692445569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.6350698627902736,-1.8532077127112654,-2.079326790152661,-2.2875288506307636,-2.447815311156054,-2.5115336731836595,-2.5005488714390833,-2.4533792648547093,-2.422043923052602,-2.4295496000538,-2.3479513988707312,-2.250412405844705,-2.1906269862212637,-2.039078769958592,-1.8676307778062409,-1.7885226044939682,-1.805485709291623,-1.8479452879426244,-1.8250778760562452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9759931859750107,0.9671906113044075,0.9616566621538374,0.9623063475754062,0.9707029600320803,0.9856141923607364,0.99615819537381,0.9997563475385307,0.9999985658662232,0.9999993882984346,0.999110254959654,0.9978040498719585,0.9979518638681517,0.9942361682875712,0.9913334380025315,0.9951233500731907,0.9993378712554808,0.9999974807044083,0.999920004118506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.21780105814790748,-0.25405180850489223,-0.27425620163478587,-0.27196781687560284,-0.2402826739175287,-0.16901083934793426,-0.08757196920016228,-0.022073639401253366,0.0016935954348626875,-0.001106075384695396,0.04217461836762912,0.06623502139441115,0.06396934736326507,0.10721213396275796,0.1313697632565464,0.09863831983113795,0.036384324572048474,-0.002244679227982085,0.01264853207478863
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,2,3,0,2,3,3,1,0,3,1,0,0,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.935790066091513,18.262431584126432,17.56823712045199,16.834290162615062,16.061192292872132,15.245189949985642,14.369089140682174,13.429490193748531,12.463356965524703,11.494676953532439,10.485518887108459,9.457714718775904,8.429235085174454,7.370013251366669,6.296920841369253,5.223062137627289,4.115773254312522,2.9578487192226492,1.778016834322986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-3.7411214322207735,-2.994697562532954,-2.9495364614763,-2.818880436185494,-2.7842963904484446,-2.5761136691114865,-2.513493294903143,-2.3130001341625746,-2.737247009824497,-2.037201378117639,-2.0060492838311466,-2.3978592636988356,-1.791004041261135,-1.7877846008289593,-2.301227904575237,-1.6831977196565018,-1.5435721141592755,-1.8543838481673829,300.39287074427654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,10.537981263668005,4.194730688461427,5.97338485722089,4.623762618675994,6.9190037284126955,5.834056837775824,7.093622063701642,6.689890008735269,9.964393281228372,5.2450066253022385,6.826499130648458,9.712259943267323,5.132306508245086,6.706386046095348,10.053070074435343,6.563849960725006,4.887839765644571,9.029982008893633,7.963750539778198
Num_Collision,0
Num_Off_Road,0
