,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.834421047276011,8.328580531457053,8.722559517253442,8.845194278528817,8.555224997564402,8.865264222663095,9.341116357271922,9.673429729327696,9.518919166056486,9.134398171277338,9.44743288687613,9.711133198968355,10.162846482983053,10.508963590433085,10.976060036916552,11.307370988355585,11.74160284443251,12.236898991218679
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.682065653310307,20.48338888006116,21.32572374244901,22.202153566344094,23.069573567171634,23.93721486053739,24.84792171212657,25.79837231332585,26.761029243334413,27.694423254041695,28.619610010301113,29.577194737345028,30.567787718677163,31.601613044764672,32.672506629937,33.78543785727196,34.93585547398196,36.137407947519776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.9272827101525134,-1.827787139649061,-1.6926494217426216,-1.6039211727149498,-1.5221753925980523,-1.5351288198945152,-1.5868184375804366,-1.6160383097568627,-1.6128753650346799,-1.623416423070409,-1.5586350124950963,-1.5284202235866922,-1.580100891434877,-1.6086450431910082,-1.5435094605651138,-1.4570920067605782,-1.4510131316038462,-1.4925892852485647
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9949977847384929,0.9937583679405486,0.9944441304505153,0.9960508602108775,0.9960564538501042,0.9991742041300958,0.9999913241126777,0.9998948389361515,0.9999680156844752,0.9999739240099392,0.9995701067583644,0.9996090663614787,0.9999225828234514,0.9998452831994408,0.999670173200937,0.9987037196194142,0.9998880230528987,0.999930005672406
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.09989698877089195,0.11155405034393506,0.10526571812569649,0.08878447991158687,0.08872170390358397,0.0406313893558846,-0.0041655371050623325,-0.014502105669438672,-0.007997975247084706,-0.007221585709813238,0.029318964427004088,0.027959156781505023,-0.012443004447402164,-0.017590044452193015,0.025681604552845756,0.050900691727584935,0.014964670239133416,-0.011831473111243572
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,0,1,1,2,0,0,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.45100360835326,16.648169531797205,15.804547824608555,14.927846948653,14.060641811186848,13.19294462984036,12.282085361331749,11.331639036643372,10.368978750465775,9.435605802371061,8.510490516941912,7.553144444533015,6.562242452063616,5.528393714596299,4.457851312594581,3.3476138697737046,2.199196964350716,0.9983867208102825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.902875367712234,-4.207118199445983,-3.7087412530363357,-3.6055377965943416,-3.456391409885722,-4.168598484527365,-3.687319866075452,-3.0176755630272716,-3.004067316656167,-2.9190350714119093,-3.035549903138827,-2.5030444260348252,-2.4148882257740185,-2.603696346955768,-2.3063945056848576,-2.228081886106268,-2.4974433481045306,-2.0720325915921163,-2.230913328394416,-1.0748847145708496,-1.3796744758036508,-1.0090980075306,-1.4519346518718375,-0.9970553667932553,-1.4495583536019936,-0.9116832145095017,300.9323911521141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,7.730764551460861,9.112323451243459,5.137206921235802,2.0014071967337728,8.097667853685701,5.357000114752739,5.79721667160538,8.853963881920368,5.763153210740681,7.896653438529563,3.136349540282079,8.671623881677139,4.688395981736848,9.408098861591712,6.644357245795126,9.732000830189572,6.550485342497506,8.276700117046484
Num_Collision,0
Num_Off_Road,0
