,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.3481711381318515,6.362127422913624,6.363708793384242,6.2533645219565015,6.017480936800123,5.788981569776488,5.710356480510087,5.711826286864462,5.900661319144384,5.422516534876336,5.546090168836982,5.933726461625632,6.3584779341789455,6.825982219171134,7.318487454981492,7.831959099586011,8.369185822230273,9.057047511056409,9.640007634041304,10.33618101160499,11.016219719444653,11.739253058390211,12.36003046237861,12.849548836238368,13.272376307794596,13.686816117150249,14.270458599854974,14.792709179711242,15.174323556146229
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358482411217379,12.910604332769557,13.46197091155443,14.00412972213552,14.570943627158796,15.147251095517479,15.716300661696355,16.27473750521559,16.85292521693787,17.418975110628747,17.96166150477731,18.536346269128593,19.151610943631695,19.811554899644207,20.519845160700523,21.278452712505125,22.089038862699656,22.959466962035336,23.895784468938956,24.891409732130235,25.963036903431377,27.101057978561336,28.307177712246773,29.565820914610494,30.86623714113145,32.211486760187185,33.610682878678816,35.06269993052488,36.56112686425697
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7782841782911722,-3.4673194949867185,-3.147290681472972,-2.8229418891816818,-2.5918241500371884,-2.4657194154088766,-2.3710151322704154,-2.254149897131992,-2.2052303826124318,-2.14658973281985,-2.069641741176238,-2.045252744698543,-2.0222494241837676,-2.0044560568426992,-1.9965371698192276,-2.002939134278889,-2.022151916254989,-2.032161038102187,-2.0077159003527143,-1.971511995157264,-1.9740061382948624,-1.9769528270222252,-1.954048010777926,-1.8742411292282066,-1.7283761959556676,-1.6503573914090792,-1.6538070309682713,-1.6076259552120946,-1.503931447841106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158053249112326,0.8379692180879084,0.8460895464271507,0.8519220226569597,0.8814036124426134,0.9218425384353318,0.9478123836176459,0.9595707403502264,0.975995486905769,0.9830476883091572,0.9856780373934225,0.9917401062105544,0.9952419278645264,0.9974040372519416,0.9988139778635413,0.9996751020700383,0.9999893495937743,0.9999989314435035,0.9999255626142783,0.9997236416325275,0.9999585980296086,0.9999917325253844,0.9999164716098553,0.9989815009010776,0.9970375533204103,0.9989369326133158,0.9999924881131921,0.9996905341312551,0.9986869237690645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783266134689621,0.5457174997534342,0.5330407858941925,0.5236686617624494,0.47236391900007685,0.3875646195553765,0.31882861455809847,0.28146757231290137,0.21779074713947533,0.18335005456781844,0.1686380935620738,0.12826364151028216,0.09743461920950308,0.07200823892810848,0.04868919412363651,0.02548902315230228,0.004615268033415115,-0.0014618864016130095,0.01220119791327527,0.023508304085955976,0.009099572883357063,0.004066310475102772,0.012924774787102427,0.04512162294765292,0.07691630041057546,0.046097772843160675,0.003876044012565753,0.024876413896820184,0.05122917423385521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867106900738577,24.291274330142045,23.71855200859611,23.158183498990823,22.58084895608719,21.99978907861944,21.427575310460483,20.865519064099,20.28610523422205,19.71860194145206,19.174090957135125,18.598984087046517,17.983346953177737,17.323167302660163,16.61488746614168,15.856667725396134,15.046884201527467,14.17712134895168,13.240494438576592,12.24422773829947,11.173224484973334,10.036023689847399,8.829923165872442,7.569148791826219,6.265078259673147,4.918771021005495,3.519728426598566,2.067314134921135,0.5769279082207838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1248017089831275,-2.484640544303901,-2.8060788428136947,-3.240262551442604,-3.67572461572185,-3.4738781904250393,-4.10500491047377,-4.515291945786874,-4.611646310566574,-5.191052446269426,-4.872736001433344,-4.5597603695195765,-4.1914485343770895,-4.4597596743269925,-3.57600886080803,-3.2820409267856814,-3.7293672001798415,-2.813608379874058,-2.576635600956674,-2.3612704627113135,-2.167277910964563,-1.991169774218748,-1.8303497989781503,-1.685490325618221,-1.7311142747827137,-1.4218080060823768,-1.161617518817181,-1.0590198028422035,-1.1080549591256834,-0.8324688465755701,-0.8837321110624412,-0.7718579898371507,-0.6910133705168646,-0.632872773296651,-0.8134230514620624,301.3499915100099
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.623031541153806,4.956158541730739,8.896783690048077,7.195686531563606,6.653114417106575,5.492561664079069,9.826443250749824,2.8986735224504665,2.429509425557372,10.275627673760951,5.124086561117356,3.960404424418293,4.546556415098178,4.745017105588064,4.941117311848706,5.138282474294345,5.461208666724785,7.79859145755721,6.0337194285965206,7.5130397457605245,7.280553057206427,8.13212869628065,6.242084869089503,7.404217004420891,6.742739475540996,6.221811919806264,6.129873757613295,8.260903820350999,7.369765530093259
Num_Collision,0
