,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.305745985407144,12.890504465655274,12.241403401230752,11.624175998039632,10.953767194107657,10.272953282619127,9.649099535244561,9.459880817293278,8.83304528057107,8.784573074145849,8.707451430591163,8.816948962907642,9.091271353241126,9.665978390846936,10.139006582588713,10.641054252061855,11.175206604268409,11.725719240402706,12.155187508164348,12.578126565388192,13.034801249217915,13.486289371876218,14.059864731362246,14.548499435327225,14.985893561274441,15.483563483240436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.24108006963529,9.287319182449638,10.32203924567286,11.32872316255064,12.273992448267922,13.207067685490243,14.0922390170435,14.938271268922533,15.765418848004346,16.557603276795522,17.37978071057024,18.23387849431315,19.12400786780629,20.063344837268435,21.054681160346927,22.094654172055318,23.18538485994699,24.32363602363439,25.505912393066,26.734779314422042,28.01521552010538,29.34311395486764,30.719350053157314,32.14682023579662,33.62143382210324,35.14722706596676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.247034567608526,2.45946153401197,1.7472088183407397,1.10794167498473,0.4912967680818752,-0.008479319324020476,-0.46628889829572795,-0.911470992536213,-1.3036354291615504,-1.6901917918775078,-1.984587884570557,-2.1746630857424107,-2.2512237499287258,-2.26577568397788,-2.280363967323786,-2.266650890805504,-2.2194514413111044,-2.098437534586666,-1.8992873752943127,-1.7627264278982107,-1.733783274636226,-1.7619419512362438,-1.7145952258406023,-1.5819210657334408,-1.4929660499998838,-1.4840006239770667
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8243369699691471,0.8098150063216856,0.820356656830671,0.8321289009511588,0.8366918812421819,0.8627885850338506,0.873010964999142,0.8803446759368062,0.8895111877723874,0.8949053479800125,0.9187058538804023,0.9496899044624248,0.9780967148951817,0.9929404205484071,0.9977249147876806,0.999663615731708,0.999937830742713,0.9978514327920677,0.9934239908950586,0.9952224192708089,0.998717021821486,0.9999550388237239,0.9996099097192866,0.9978019383848022,0.9990732233612631,0.9999334723283188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5660994258450414,-0.5866853121872136,-0.5718522148191827,-0.5545822681999639,-0.5476738955468105,-0.5055648895396969,-0.48770057924024135,-0.4743345354807298,-0.4569133909481716,-0.44625600069553434,-0.39494246928619986,-0.31319177090426603,-0.20815094597732112,-0.11861416964744259,-0.06741657371830377,-0.025935600671818833,0.011150544809889293,0.065517311260595,0.114493555775574,0.09763368363816985,0.050639019777454254,0.00948263312823364,0.02792898836333996,0.06626682243424172,0.04304293626758831,0.011534769934049201
Operations,0,0,0,1,0,1,3,3,3,2,3,2,2,0,1,2,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.29271989492637,28.13705924673205,27.01611679496374,25.94299201244567,24.943829569333406,23.97581340855059,23.06563963929811,22.202407443064544,21.366636603804917,20.572594427933396,19.753963395266318,18.904857725457653,18.017764707007714,17.079636287256474,16.08971009448391,15.05011785920978,13.958367078291714,12.816060169609049,11.62793987027311,10.396494264520339,9.115766236554126,7.788569796531788,6.411674103285314,4.983212559206184,3.5101984119325307,1.986163226719414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.2271602718426124,-1.4000374609874795,-2.023044720029157,-2.185590349228562,-2.5358501190074616,-2.782540203551492,-3.698785145110257,-3.1144847123293027,-3.5830833348999818,-3.4233427871490534,-3.369537597919477,-3.2309628829890435,-3.024566853458947,-3.4588998190608713,-2.5573933476233544,-2.312917581609762,-2.082581469321429,-1.9667855183077232,-1.7289821406220294,-2.1574517713024126,-1.35939382701847,-1.524624724498333,-1.3898573754102554,-0.8623564135321033,-0.8712197650989135,301.37115390073006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.968663511261787,6.319060331757605,9.107095526771836,8.48441927214395,8.509223120696737,8.27858447819472,10.961608362362197,6.413627169384771,8.622797164548537,5.868258989917463,5.321780625299359,3.9482253698115555,3.535115624830063,10.179891113774605,5.612971227780225,5.211705176009894,5.389664506705391,7.0145120256158515,6.589037484770708,10.216030016884917,6.529814037005424,8.901213703284837,8.96017687849734,5.24771349631963,7.280388535132599,5.453916212726037
Num_Collision,0
Num_Off_Road,0
