,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,7.418961748448813,6.84537920040473,6.729270832147664,6.34557072294866,6.508073758291291,6.314757099459157,6.22266177170767,6.284005872747777,6.552032193893444,6.731537182127322,7.067995709565499,7.593855879526925,8.150178360234786,8.731344533510258,9.33997414659001,9.956208598688711,10.551334742969374,11.133906716395972,11.587256197733602,12.033569641713418,12.597362898803205,13.061128353668876,13.164909658776255,13.590810698791238,13.551664257721981,13.80257000331415,14.086190025838153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.222021195259842,12.755946567014801,13.31279539492096,13.896759798505892,14.48643849006933,15.06597771857832,15.664926275691935,16.28546973732255,16.92682690680378,17.581994955631895,18.25328796245101,18.979717113512514,19.76304495221779,20.60331783609221,21.505802341193426,22.47096967040495,23.497749393485513,24.583145234818133,25.719063773363796,26.901723317901524,28.130872446908242,29.414951875932587,30.725993694150073,32.064587530870135,33.4216253073428,34.78592847493712,36.18102793699011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.323902234709616,-3.851088973412442,-3.4653152532277276,-3.173526582358001,-2.914638518727729,-2.639503277276333,-2.461222940549553,-2.3873785457139682,-2.3469508940845514,-2.231474322956822,-2.0681779575547474,-1.9609385384173788,-1.8706893203137687,-1.7888907710063735,-1.7233433315987159,-1.6792328113654604,-1.6613646726978304,-1.675232145927957,-1.6720665774915253,-1.6176805256590514,-1.6412237001743177,-1.7344975416195112,-1.7566464134002189,-1.7442811838249483,-1.8257787295527053,-1.9304517237238685,-1.9440268041803472
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8184620395951853,0.7937041407359655,0.8065705312607384,0.8432075314020646,0.8703906389838465,0.8837835209615629,0.9148462896331543,0.9519450235824751,0.9745888836825489,0.9782070464147838,0.9761519422416659,0.9820992326820257,0.9874936642827185,0.9913944166543017,0.9946253483287876,0.9971747465682215,0.998969120552661,0.9998996237283932,0.9999438216697434,0.999586119204073,0.9999960079986444,0.999091268642912,0.9997124196562368,0.9999779127134103,0.9990964029200246,0.99817362551508,0.999667326095096
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5745606058038519,0.6083039840232699,0.5911378672541374,0.5375881871719619,0.49236179336874974,0.46789602271955966,0.40380226144048614,0.30626895382418523,0.22400113348463904,0.20763182401661112,0.21708842819879498,0.18836426722012944,0.1576586914873065,0.13090878743108433,0.10353944399038466,0.07511674118732273,0.045394891587525694,0.014168361507862975,0.010599693604456164,0.028767869134516018,-0.0028255949417831097,-0.04262202390192937,-0.023980783662595956,-0.0066463588024702645,-0.04250150200014021,-0.060410374324950784,-0.02579219141292367
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,3,0,2,2,2,3,3,3,3,3,0,0,0,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.05647723686713,24.47778344377277,23.890136797308674,23.286464655797563,22.681692006747117,22.088495790762675,21.48234379538949,20.85939612850589,20.216976496791535,19.558201886553746,18.882516991876027,18.153871363652307,17.36906446357488,16.52776158680295,15.624684510699938,14.659244456737333,13.6323887203186,12.547080312740002,11.411163795159094,10.228291963301931,8.999221972496914,7.716220392483468,6.405921859045481,5.0674668763024195,3.715241431705183,2.367249386170088,1.0094069637008536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4950664469788233,-3.7086685124733094,-4.823902652350274,-5.196455136515647,-5.306442114611119,-5.415470258494306,-4.708965324880282,-4.285117776626856,-3.8444266862935796,-4.275082746243925,-3.635645106725196,-2.8579840401347947,-2.6032196894758366,-2.3490926479056258,-2.148090521137732,-1.9685932475989536,-1.8000107440265567,-1.6336767545730329,-1.497276343264263,-1.8059756770207418,-0.8521294463185982,-1.015089906468627,-0.8329292532334822,-0.8901751901435024,-1.0553470452521143,-0.6644622437549264,-1.2101288330347724,301.32616436680837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,6.739128378589252,9.120791929535569,7.901255179543331,6.924624346231149,8.703044184249604,4.624917550444792,5.92332429644808,4.359412538287198,10.683101918034398,9.434294131969905,4.974799617617273,5.972221764471496,5.657044069284837,5.857450477453293,6.086729299897825,6.163685480320019,5.951610412813344,5.825741897396846,9.161199111196202,6.183237561536336,8.125123340117279,7.153423629915184,7.831774875102114,8.968889154386531,5.817011342691474,9.724916416487671,6.125665237285977
Num_Collision,0
