,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,12.903281067015342,12.161304303916536,12.0962215638398,12.345197357499805,11.90672661725052,11.312635954881976,10.689294904536121,10.188219988129937,9.452969922174937,8.837766409769097,8.031608859803525,7.453331070183534,7.411012274670461,6.801982898768488,6.2777425953258765,5.5518289690509,4.962071523612643,5.028951290697657,4.4061117486130295,3.9309450800824863,3.2721474325083344,3.3498880964889213,2.825636248839833,2.317722856255916,1.7433892790885739,1.1600816429903997,0.5680689451216914,0.6859537070765378,0.9282794616376655,0.540716519898183,0.8269214919725021,1.1899435904155762,1.6203807109743835,2.1084572190089705,2.6421253830049967,3.2076696208806057,3.063420156723553,3.546552832015416,4.0716604218843395,4.409800520518371,4.9057108877617015,5.419231405404721,5.999777115920056,5.952031899524521,5.711087281236355,5.911759478474293,6.217934109516206,6.645453183279115,7.072472599416417,7.495465433706975,7.983689305869875,8.230306128093565,8.791907794188305,9.49212617657137,10.080928610008026,10.346333835518568,10.705958510412042,11.242032024310673,11.948442590153677,12.607027072323092,12.912347314577946,12.711379527310475,12.685294204173438,12.357724288033722,12.283516982366052,11.967570414661985,12.041862157871964,11.749674075149844,11.297854345627222,10.66927796509594,10.821546039407407,11.146376070549723,11.54013464286943,11.99739447514764,12.505812816616926,12.313686711327833
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.838790598021054,11.073198412760057,12.241451280823863,13.402019610103071,14.567697644569856,15.699201685903505,16.752657390649585,17.75102240672303,18.707592873152112,19.59150251067519,20.413837324080816,21.15940046958146,21.88986790808246,22.590454000626885,23.22750441143415,23.810809209432698,24.326439931689688,24.82023754103088,25.280266256673865,25.684411980605383,26.03488284893172,26.358599533199172,26.65987524865717,26.912647870606193,27.111222902427546,27.25356664477764,27.337975329251417,27.401009584426145,27.481938359712238,27.554030299882886,27.621616750096518,27.72103483615927,27.859100123551773,28.04214038593774,28.27577084002285,28.5625815624403,28.87014081582485,29.197635171806024,29.57136367312234,29.991735295686517,30.454894697512323,30.955015948270233,31.499166900774643,32.08596176089325,32.648204863242306,33.214207956342044,33.81610522943049,34.45943747624577,35.137225082794544,35.83436486411563,36.56855896700126,37.35831105313629,38.19350700093073,39.07591759750193,40.007775703946585,40.99566342003857,42.034853919425416,43.12439738855272,44.2646821153412,45.45544759930178,46.68331509926074,47.87806067804116,49.04285608152306,50.19158191666079,51.35190015839851,52.51694309106729,53.671923501034236,54.82916408288939,55.93857893980021,57.00787837081542,58.03208908980901,59.081794580509786,60.176402966508384,61.32202973441111,62.52380955530546,63.74764605638441
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.920842625599623,6.69810056820789,6.3878293579309515,6.004715097523567,5.672382170343397,5.416405331014266,5.107576176073606,4.806377946649763,4.583115781200219,4.361325947566398,4.174419049768533,3.9804422812066966,3.869121757045727,3.741594077004692,3.609618383753286,3.5175167331022004,3.4267690677514895,3.3685256019169283,3.267277408773418,3.173371081368243,3.1025238947017146,3.037771106343409,2.9734512052693125,2.9274510899595922,2.8882399387074837,2.862605202137152,2.8495982853023194,2.842946020859976,2.836225718780314,2.825810032736218,2.8134152155634626,2.793209556693364,2.7623794647867626,2.72157217153714,2.67284478822188,2.6098733485042773,2.5512191320335313,2.499882899562544,2.4212608281363917,2.3601389079605726,2.31485524693447,2.1820552065910492,2.0012433429633028,1.8811464383511074,1.7292784454828491,1.5870914801412586,1.5300766810029856,1.499108705061002,1.3852728835325165,1.1753622148263831,0.9187094492244572,0.7396447968800582,0.5826520259722426,0.3354811382750307,0.02005080788339489,-0.23551769784322224,-0.40201534744975737,-0.5399232783524768,-0.760037315838827,-1.0660306868600877,-1.434856552756194,-1.8919055112410958,-2.396835484955137,-2.898883912002802,-3.3076761576503673,-3.647634637668582,-3.9792250986579067,-4.277521916878879,-4.582781971386575,-4.831105431675264,-5.1495077643250005,-5.4754899149653715,-5.7755337008449095,-6.048658642446607,-6.291956702641328,-6.494683554625089
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9831933712440062,0.9808721072331216,0.9697112578958281,0.9591260525054185,0.9614855327220602,0.9691318471823812,0.962517291517128,0.9605377137911152,0.9659123134921686,0.9675312907632407,0.9688138925617376,0.9686553682380765,0.9778481496983821,0.9796976384341824,0.979192261094066,0.980408315842579,0.9806423717127799,0.9847551388940192,0.9824223339732727,0.9806132911551682,0.9796426408225828,0.9799994336572864,0.9793590085696647,0.9800789781550192,0.9797067568541623,0.979873184530025,0.9802738473266268,0.9810358135672327,0.9821709503196615,0.9825454736172061,0.9825991514092912,0.9824523159215741,0.9819397325285891,0.9813309964935613,0.9810383483105574,0.9803493098202284,0.9807634007687498,0.9823762857058602,0.9814935242494228,0.9839479545989409,0.9874766522881333,0.9822118664578567,0.9766242524035839,0.9779178032403033,0.9738004955858769,0.9728954113159541,0.982887566284742,0.9904337474425566,0.988748643988256,0.9786536359818474,0.970735836107636,0.9745495309576846,0.9780643308844732,0.9712114890582152,0.9630146805751298,0.9666343084411316,0.9791410060945104,0.9864532368917462,0.9836693395339655,0.9757459977717622,0.9650341866057243,0.9474674770788135,0.9296990016732994,0.9233319081088304,0.9363314991424913,0.9499449363064864,0.9573539100334748,0.9629865430510354,0.964354021799601,0.9690973825293266,0.9615010415513737,0.9585222241198054,0.9621295263357998,0.9685703431230344,0.9757842550490524,0.9825455220434335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.18256723348357404,-0.19465330526876684,-0.24425412240142577,-0.28297917839546644,-0.27485554454326744,-0.24654302419023297,-0.27122032285677294,-0.27814978048694855,-0.2588694702822386,-0.2527512638821363,-0.2477895106322581,-0.24840848935484544,-0.20931554202077435,-0.2004807652780834,-0.20293475752933623,-0.19697597372958411,-0.19580740231547422,-0.17394630327150049,-0.1866717914161309,-0.1959529872439548,-0.20074933694076316,-0.19900027646060697,-0.20212850450503828,-0.19860814831877732,-0.20043620075799504,-0.19962099648831416,-0.19764408477729142,-0.1938265526146454,-0.18798995810461003,-0.18602255850928448,-0.18573881567873976,-0.18651393229551397,-0.18919397897840945,-0.192326481070481,-0.19381372279612566,-0.19726943690040247,-0.19520028614865453,-0.18691397294680268,-0.19149533116096476,-0.17845566015276887,-0.1577652090475622,-0.18777606181133244,-0.21495364527530345,-0.208989880390557,-0.22740403425775155,-0.23124558080179689,-0.1842064929443497,-0.137989100753987,-0.14958649341228947,-0.20551657057159586,-0.24014982093769865,-0.2241722813154136,-0.208303059630692,-0.23821889832950777,-0.2694489283645059,-0.2561603282019588,-0.2031819140185219,-0.16404271219958652,-0.17998508399534682,-0.21890579670805507,-0.26212405208646555,-0.31985212189058243,-0.3683201953296485,-0.38400284825520037,-0.3511172506636137,-0.3124173778547946,-0.28891779270861345,-0.2695494720874379,-0.2646154202591654,-0.24667846110839894,-0.2748012865610777,-0.2850177992133501,-0.2725926898375109,-0.2487398046604672,-0.21873519972415464,-0.18602230272845435
Operations,0,1,1,0,1,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,0,2,1,2,3,3,2,2,3,1,2,0,2,2,3,2,1,1,2,2,2,0,2,0,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,1,1,1,2,2,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.0305547964375,91.77807089264049,90.58061016524944,89.3823899300908,88.18566767421893,87.03209839350338,85.95024407755662,84.9243964168192,83.94902701737796,83.0462138381501,82.20853867521694,81.44657327415115,80.70843932687879,79.99833948808562,79.35100566659331,78.76129820664566,78.2390570189519,77.7418875391564,77.2739044457959,76.8622982309603,76.50645538901962,76.17786012002135,75.87164963167726,75.61554351292249,75.41404727878665,75.26985853517537,75.18457472738619,75.12119140164387,75.0399954675022,74.96722517500154,74.89874161514796,74.79780892758463,74.65736843458701,74.47119170901131,74.23389797586073,73.94229356961554,73.6304761754068,73.29953988113755,72.91995043467689,72.4956423640889,72.03027471827515,71.51973362624315,70.96095802399402,70.36554161046146,69.79173434701234,69.21519395403037,68.61060868470791,67.96709791612803,67.28182990978843,66.56888592993006,65.81539795161099,65.01346448000429,64.16822091775468,63.26890055841102,62.315644513619986,61.3117201909113,60.26334471111259,59.166846504368316,58.01425442541434,56.80619497121884,55.55839086365442,54.34074984537684,53.1538945495504,51.98710328165757,50.8151929645985,49.642688979668726,48.482382055358514,47.32211119763125,46.211434444811395,45.14258160882296,44.121011969528816,43.07657879287414,41.98933284868671,40.85274790544601,39.66119476950642,38.44779364007535
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.193123281444696,-1.626022111773493,-2.121459913701366,-2.3002220538223788,-3.861401706355151,-5.59605009354071,-5.295640599785358,-3.6874252092424964,-3.508173099771378,-2.7557632127721545,-1.365745241392995,-1.0971868207721371,-1.1623248370668477,-1.238034598934206,-1.2618660527276546,-1.2899001612068304,-1.3526661785076755,-1.4102925400523532,-1.4777588123062202,-1.5028305202045118,-1.5320169066395124,-1.5883937851643992,-1.6441571580593148,-1.671404731001715,-1.6937895116559218,-1.7438938812452278,-1.7985037658641545,-1.8558112563887335,-1.9147161922108182,-1.936616674257678,-1.9188040658583105,-1.9272297074993645,-1.9315164401464102,-1.8990673124366708,-1.8595595070023876,-1.8138232744242941,-1.7627062668494204,-1.7083955937548154,-1.6881826057912548,-1.6690637057307498,-1.620410553539358,-1.5756919294119882,-1.5346323541862716,-1.489458907967986,-1.4412243977508723,-1.4045835864674387,-1.426192736550874,-1.4234596070180316,-1.395414730677544,-1.3564892314201131,-1.314731993660402,-1.287056020141634,-1.2465120216809282,-1.1980665283932979,-1.1547564377504074,-1.100679640656324,-1.0467439552089672,-0.9960756772913157,-0.9516245202012854,-0.9035017932557281,-0.9689846707422682,-1.083052486556253,-1.3109986992595566,-1.4764337766270108,-1.7097227300982683,-1.9018919999440724,-2.045441252243394,-1.9545744064589972,-2.077516874523959,-1.8741663558237116,-1.5826943192727256,-1.1840898604851606,-1.020690985392875,-0.9555668233453218,-0.9229140362438191,-0.8634150567593011,-0.8084468640604143,-500.83621454112284
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,7.25437887778307,7.529310940320735,7.889089006952884,5.469061397324715,9.224187835043297,7.2371948757273925,8.84402690496829,10.179323176132245,7.72576471886289,7.471767153830152,10.47800619920465,8.37152131439539,1.9992253487422886,10.08302810312567,8.302529729717548,8.844931214492057,8.487176520840727,2.734229446634152,9.980973197694095,9.437889753772142,9.13864181992124,6.956423301330123,8.392586377002582,7.667143889824785,6.964352134418809,6.242835598576358,5.928460357343663,1.3387572213673955,2.443716779338307,3.961689556077159,2.8876585556193772,3.64134848506986,4.3098818549374185,4.88330977668957,5.35531421681459,5.6836970079659235,2.15489323781779,4.86329993611769,6.265409616795127,8.283834367451332,8.54344832290776,8.27968544645761,8.108731377630514,3.4615086483111464,5.945982892015493,8.28261803460608,7.228662076134911,9.341939673274824,8.620690598690675,6.973954477700661,8.33143811204021,10.21367499174329,8.574194856026232,8.901644627086116,7.137100703193611,8.982982237465357,5.841381742750665,10.413968146217755,9.5239673872173,6.586028701253349,4.068813474037963,2.4225493189561114,0.7681760248145445,9.84447080343489,5.745585387891624,6.631515772339836,5.015731153977091,8.368227467144399,7.4726450394109865,8.353813150152625,3.7871966245306035,5.864701009269573,4.647696161453962,4.713505185347977,5.113120315125306,1.9387222827745192
Num_Collision,0
