,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.721540260168487,11.933938324415863,11.646618961758096,11.93933695220051,12.2065357546471,12.499293639681218,12.331883313394842,12.577439559014678,12.875018119623755,12.611591642745044,12.781883826076863,12.987621635519847,13.276989505343444
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.577603319351166,22.756591339762497,23.936536138309606,25.112970849049823,26.32076641007587,27.555223010552304,28.79851261216506,30.043958194636094,31.315077202282787,32.57707861347207,33.83542183664276,35.119924435751436,36.433211747829766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.977463372188461,-1.864126451119551,-1.826305312728306,-1.850683333192304,-1.8262947831074097,-1.750055338017785,-1.7585530843292094,-1.788262413538243,-1.725605733278615,-1.5559230990952682,-1.3728324053021286,-1.271685648955693,-1.272947695286669
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9996002653770696,0.9992672322857337,0.9994937103038298,0.9999945425249845,0.9998763221690955,0.9991912916315859,0.9999499656411832,0.9999772385787211,0.9995799385572307,0.9956802642344441,0.9927734843590224,0.9963937058429669,0.9999266035861608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.0282720614404392,0.03827529856199254,0.031817024736514515,0.0033037736373437354,0.015727058390023408,0.040208988144479416,0.010003310161961694,-0.006747023378897677,0.028981829375023586,0.09284832477771224,0.1200033697595443,0.08485035625452027,0.012115586681827197
Operations,0,0,0,0,0,3,2,1,1,3,1,2,3,2,3,0,3,0,3,0,3,2,0,0,2,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.556976605677615,14.375835255607631,13.195404607828415,12.019643578256662,10.81160210747721,9.575952746443804,8.332995930288392,7.088542248143559,5.816279218163773,4.553134736101794,3.302400701088703,2.036711586624579,0.7697253265813362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8945226626676703,-1.7327687227263442,-3.047122199190139,-1.9156154479282717,-1.3943137628241127,-1.4833153895681193,-1.2129676321891534,-1.1758242378654051,-1.5233859773897964,-0.9711256973306344,-0.8888829168105836,-1.5509378187061036,-0.8144717724866966,301.215681771817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,1.226401463529131,12.613594355630546,9.140397252548606,3.8479331154756644,7.91493366658122,6.457704590389876,6.971259501215978,9.524144438923287,6.333943674376502,3.242981940964378,10.246571329488214,4.5425705666228415,4.487671298071102
Num_Collision,0
Num_Off_Road,0
