,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.8756017203469595,6.215767166150388,6.109930693465111,6.14378332340965,6.024471713926324,6.069105767917508,6.11758346752745,6.255729874522797,6.546257893398654,6.982673409327738,7.468129281784873,8.000013874184818,8.566388687461622,9.157936173470455,9.777966634888294,10.406941324583768,11.015255402531016,11.603416753820635,12.20120635322419,12.63494584091275,13.117823137826868,13.658137280707873,14.029906583189621,14.520356657607941,15.056229333570409,15.367914008331606
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.85395221663491,13.441116720928143,14.002001567092861,14.547946589790826,15.124206896750108,15.708934453382174,16.292887917713315,16.904645075825055,17.54368328174745,18.207339374374943,18.91896647552818,19.68431904621424,20.506875809202892,21.389540842488813,22.33431323671535,23.343624633082992,24.4161692748599,25.548261743251246,26.738412594987764,27.97987183515415,29.268578348148328,30.60497629323505,31.98655540913885,33.41271196508762,34.892540179730176,36.4170795221408
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.548721391932863,-3.2627822651290224,-3.0031449283189477,-2.724326428735015,-2.5330913478154966,-2.370323679178661,-2.1944222330538956,-2.1128041802613295,-2.060173660925362,-1.9344423041037004,-1.8044023515690206,-1.6858152171370457,-1.579063115532051,-1.4866071461694506,-1.4109767956819523,-1.3597394894023402,-1.3373624241463196,-1.349501906347283,-1.4021435990659123,-1.449449022259312,-1.4515347151939961,-1.535610727606635,-1.6475927448202066,-1.6786053932937166,-1.6139978159759927,-1.5790065281468304
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315216954741641,0.8590948964475597,0.8756046654904458,0.881771714314439,0.9086779145652895,0.9290813511328176,0.9401093161376103,0.9631043208719481,0.9785679771688413,0.9798709167393658,0.981522043538229,0.9845205731368485,0.9879548027034221,0.9913309992719987,0.9943398468195744,0.9969577180969899,0.9988693288646743,0.9998836274306924,0.9998204177702563,0.9996285866524502,0.9999034619238804,0.9989250039221509,0.9979145687845518,0.9997677343166483,0.9994097486466614,0.9998795810006421
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554922771342294,0.5118163331682144,0.48302843577926596,0.4716764185699508,0.41749784140912205,0.36987544251709664,0.340873104998436,0.2691283469235147,0.2059240492504023,0.19963212799635938,0.19134909994180485,0.175269053373068,0.1547427149020027,0.13138816492508132,0.10624626594297422,0.07794426423312313,0.04754012887482778,0.015255543125057391,-0.018950783881154013,-0.02725231636439032,-0.013894849140569081,-0.04635554485852552,-0.06454853528580003,-0.021551738198014318,0.03435337407034289,0.015518488907764109
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354137452260584,23.74716900749893,23.17052280813754,22.610025345848058,22.02556672520388,21.43491188979326,20.845588927178966,20.23185483182748,19.591721782066745,18.925615889776346,18.21218060394645,17.44589201482043,16.623137375832368,15.740867588178787,14.796894152794604,13.788468764532507,12.716543170365389,11.584446915703884,10.393470832758393,9.151366620893508,7.8628234323934,6.525341397371013,5.143664776073406,3.7181190328387275,2.237503605846022,0.7132295097732773
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1639271607751707,-3.6784667833613653,-4.210910312678095,-4.424134280254657,-5.174606529847457,-5.40539330911235,-4.726538751797358,-4.376821645126982,-4.2595329867882725,-3.541988048230648,-3.198040088518085,-3.457605341947458,-2.6803360650219252,-2.377352135299021,-2.1623092094436673,-1.973831097244224,-1.8043562639205137,-1.6590952019755107,-1.521534468129782,-1.3837796533872457,-1.2692523409173821,-0.8329330374266148,-1.1498841939502826,-0.7670829589211996,-0.822311129024595,-1.1347825608091733,-0.5771993206605432,-0.5226024929698627,301.0086076648753
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.918388945422691,9.10869634578431,9.501182433816043,5.081119858176925,6.331186734850794,8.68052112612615,5.029111770545074,5.7955677979717315,9.822811854048933,6.571576663793232,5.141136568529363,5.370978631457306,5.674504071642877,5.916697149684241,6.2012999204767905,6.290209086855527,6.08317739502014,5.881634192303444,5.977939065015903,8.9597394147351,6.491658773598134,7.5281864175490165,9.545147663637696,5.3313646870275395,5.358771234218588,9.541657984469781
Num_Collision,0
Num_Off_Road,0
