,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.272973307132586,10.281320867732227,10.401136823573127,10.662588910319265,11.177838934330111,11.806179557188916,12.405435151727767,12.81495003598727,13.205041754512656,13.563880073471495,14.11997554576241,14.657164427870686,15.114645174721266,15.069986648681947,15.244023052942133,14.911807581224993,14.468569984311106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.699416653460535,16.67563198066961,17.689757261852577,18.738038507317782,19.829720644010408,20.977380332456526,22.187684206695135,23.447237994978327,24.74661403414626,26.08331662822767,27.469457161810997,28.907365346985245,30.39517186572151,31.90567865334524,33.420444602056946,34.92937408463692,36.3982023726646
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6668811875378133,-0.9820874066523017,-1.184064977546553,-1.2661469831263574,-1.2451491540056887,-1.192893448883758,-1.1791778290493742,-1.2327982838218345,-1.349032135528576,-1.3949735883494718,-1.3692521188780695,-1.4015865213242475,-1.5123783718829111,-1.5576236403481099,-1.5333903457734168,-1.587505339390108,-1.6637288122216403
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977496355751567,0.9289041186128459,0.9604445020476252,0.9850102773518811,0.9974561371885338,0.9999621792012926,0.9999996930463888,0.9996257007080349,0.9980495532041289,0.9992889856984217,0.9999942861260526,0.9998685313064177,0.9985817537774443,0.9994107027699,0.9999951778928552,0.9996099334206121,0.9991953480060155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4405060633233932,-0.3703203186757267,-0.27847146799356154,-0.17249566229667998,-0.07128291790414344,-0.00869713556304744,0.0007835222575453882,-0.02735796929543916,-0.062426671776082035,-0.03770309087885943,0.0033804903855084445,-0.01621481122761577,-0.05323984431573498,-0.03432560544221633,-0.0031055097869654388,-0.027928140053348847,-0.040108060575619615
Operations,0,0,0,0,0,2,3,2,1,1,1,0,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088840330734,20.463699251191688,19.444691811931524,18.394991312451904,17.303918195546995,16.157749158477298,14.948240450514952,13.68768837994308,12.38592882460983,11.048585852753531,9.663298221266226,8.225028179008216,6.73539809870084,5.224493208816516,3.7101533790996566,2.2006613860181523,0.7345673072502592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-2.0422714651848874,-2.856996757299373,-2.6037234538941356,-3.2231740898049086,-3.2084875862007642,-3.271152309151214,-3.152302714888485,-2.9238211848677786,-2.7345549756190977,-2.9565458956686843,-2.3707781474565968,-1.951310858458236,-1.7222162207696248,-1.4646314490831625,-1.2907358846479386,-1.3866053214959209,-0.9422621916779326,-0.980857217256256,-0.7501910939306962,-0.8320616998588237,300.7863942906924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.3568187743100575,3.5991400563079856,2.3496169667052076,2.8977751133155083,6.906744813432415,9.917922952349306,8.482476919544954,7.314500303851243,7.192706527026614,6.4249720511698944,6.543117891268503,8.601959975626997,6.124760080211815,7.652069197294366,5.84264403715379,7.455423536155342,9.608639523907309
Num_Collision,0
Num_Off_Road,0
