,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,13.335900116641396,12.666498882880722,11.962688041810082,11.24475921288321,10.51594192535004,10.555663528011449,9.89413015909746,9.956557037202112,7.185074638546306
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.049826324563144,8.130370770028206,9.144042356804118,10.115228167008674,11.013059146215012,11.922155000445606,12.79666586707308,13.625302702044356,14.367202597126925
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.4289167181143885,-6.70724776068417,-6.00824136472783,-5.373427124780644,-4.759179028634349,-4.2314753874511934,-3.698949209058706,-3.152356519511374,-2.9665736098294633
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8151326942625726,0.8229048086240464,0.8248217499565101,0.8290709589300594,0.8285157911002262,0.8490554095695023,0.8494138153331443,0.8433198921457347,0.9098146450631884
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.579274279373976,0.5681792639153788,0.5653928552773552,0.5591434029466785,0.5599656988580339,0.5283038060441783,0.5277273636274615,0.5374119086057793,0.4150148330223204
Operations,1,2,0,1,1,1,1,1,1,1,3,1,3,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.6397310440408,29.445924593478935,28.3310151095306,27.27703520279672,26.307318595688656,25.344824170554443,24.423692141174605,23.5559038423957,22.80378190202948
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.844169936850669,-1.520907514229782,-1.5470840268169246,-1.8638645905637503,-2.267595244550576,-2.679245482976306,-2.7342784466527394,-4.1468252647827635,-4.762691632750419,-1011.2478780596338
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,9.607936841663314,8.64697586179343,8.827368546459143,9.22997925276678,9.089237179741186,1.4364484642582211,10.091261198046169,5.209706863243655,37.26024749347763
Num_Collision,1
Num_Off_Road,0
