,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.874542017150144,7.345636550331718,7.595233315862893,7.924498646026847,8.325399994500508,8.788245174721808,8.427213529347004,8.04971334231263,8.305309186744362,8.73160310718153,9.210425556269135,9.729425894595957,10.27599008412782,10.01766834182037,9.708010579301364,9.210901071446356,8.80162616067218,8.772130467475238,8.386541923233882,8.520625857667753,8.10944063913699,7.609130441234828,7.737808487548893,7.8446144589054825,8.099122041717445,8.604596648997983,8.919453464111504,9.21836050437104,9.83635796929109,9.480684464263954,9.512063518944581,9.736259200876534,10.026187501922633,10.470167108712836,10.917195900947153,11.505321226777646,11.88553577704857,12.119622864246143,12.479052314191577,12.976394539810835,12.881878994254771,12.46112353328366,12.720055330248845,12.326248929878158,12.548761828506262,12.139097785418647,12.255896539808488,12.502627642024,12.717112189162572,12.968818181561973,13.323124199704377,13.714157710567166,14.097314436471393,14.460471041031505,14.990908116861338,15.079974597091448,14.844698789985697,15.022185914791516,14.756685432036099,14.923048452934996,14.997850824799643,14.810620566584475,14.889915609017656,14.961218429511746,14.832464251373798,14.828587194148561,14.834663845387196,14.81605607618795,14.80217024539838,14.806744039969285,14.82054172699002,14.82394351978779,14.817091837930427,14.809252478581529,14.812083184628225
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.60070866468794,17.340453218935092,18.058460731989328,18.81181187960896,19.60664870438724,20.44860321075074,21.28975451140684,22.085891829344003,22.89130974789602,23.738879549323197,24.633479613114076,25.579631261692164,26.58053407806798,27.595824339620773,28.576099398310422,29.518398570446088,30.413148273884506,31.28922177798716,32.14523199035048,32.988445947422605,33.82005676884325,34.60329796738825,35.371258393818344,36.14434936685792,36.93018306983748,37.75153549228225,38.58614990412207,39.40779900436758,40.24307300314695,41.11518191888674,42.00384036929189,42.93628631096821,43.916305648993564,44.94118929894816,46.00874522570275,47.1296104791664,48.29156320762655,49.48556064890194,50.71386743965241,51.98773864382623,53.28749133574276,54.54166274072712,55.78298374203096,57.02392222224216,58.261233075408775,59.49206667667393,60.711918772762544,61.94339680120206,63.19715738883444,64.47995714978185,65.7951704108768,67.14597235306923,68.5309325579259,69.956740962572,71.43111060054764,72.9363018874642,74.4350710500681,75.9272051658079,77.41913406902063,78.90175000430757,80.39848729374857,81.88938468766085,83.37320215953716,84.8659602998275,86.35614653707458,87.83811655574364,89.3212050305431,90.80347769776425,92.28410095772666,93.76420629434621,95.24545378433675,96.72751773584262,98.20943283874097,99.69040552027302,101.1712210869338
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.658443723660543,2.483013071297239,2.2747719354647105,2.086054324982189,1.914068071176292,1.7565069199391976,1.5686417779751713,1.3616755597037757,1.2396516276604232,1.1444874912512575,1.0645190143496484,1.0038760590744022,0.9671239726196671,0.9037875853281349,0.8077665351700781,0.7333902508957373,0.6407018504233938,0.6429824776393527,0.6878210000220812,0.7195997315063872,0.773277925154283,0.7905231392398758,0.7912196360694626,0.6933568326199786,0.5458466559042154,0.3851700227565426,0.11585484478972258,-0.2679918171534524,-0.7319990675791922,-1.1496710230525102,-1.4784515743946276,-1.712165877201986,-1.838484676814864,-1.8884280931677118,-1.9382102971482942,-1.8688565106530974,-1.709754196441247,-1.6003958271143925,-1.572684263189087,-1.5993121690720602,-1.545273434465537,-1.3863480830245374,-1.1748222414397533,-1.004749577996523,-0.8781756607648687,-0.7952019344244771,-0.7880756100033508,-0.8984723262316096,-1.0482326777890851,-1.1178512796757623,-1.1179924941389379,-1.1867338133944911,-1.3307793617398505,-1.4129098351534215,-1.4163355497880583,-1.4109150055330857,-1.3776641947211206,-1.380978997469662,-1.361643139120657,-1.377538928406818,-1.3634780920840845,-1.380423597021416,-1.3653703828358787,-1.3823335379510457,-1.3690374318665346,-1.3873912159481567,-1.3744595198672238,-1.3929120444994574,-1.3798455611061369,-1.3980181437088126,-1.3847998203305032,-1.402804599296696,-1.3895253892980308,-1.4073262722740072,-1.3935656954238165
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9841539133155631,0.9795277561956921,0.9728865248825983,0.9719546025138938,0.9744804711645131,0.9785520253126331,0.9769177872659928,0.9736873480597613,0.9811289420285135,0.9875776230270775,0.9920779695890113,0.9953971991653549,0.9978206843517716,0.9977778687847848,0.9968206281887518,0.996677025866723,0.9960172645540439,0.9989562630084144,0.9999908873182636,0.9998699278706232,0.9993895962874283,0.9995217027317541,0.9998615901474657,0.9990361558912718,0.9948492637888484,0.9897406541186702,0.9756053283105113,0.9481706082226425,0.9174067827144442,0.9112955155799097,0.9259219455608556,0.9508020724726141,0.9759642036497467,0.9909813625336682,0.9971040064449035,0.999992450523386,0.9970914307928571,0.9966731633249422,0.9997010428985018,0.9999640187616754,0.999702752279531,0.9962467402454245,0.9912316606786908,0.9911170386496082,0.9935041155947867,0.9962880947462979,0.9993015939400645,0.9992617076120672,0.9965872505378285,0.9980228839831723,0.9996541531715872,0.9990172422212978,0.9971760176774426,0.998920489647813,0.9999546295203389,0.9999976122368356,0.9999286577337677,0.9999855352058221,0.9999738599107163,0.999998625339934,0.9999963771960523,0.9999938258459579,0.9999968178496826,0.9999932044046019,0.9999987399100156,0.9999894014013287,0.9999993143339748,0.9999885183812443,0.9999993130382295,0.9999890513517868,0.9999991835357788,0.9999895917381788,0.9999991068616424,0.9999901188101821,0.9999987288888627
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.17731631314028332,-0.2013091524055296,-0.23128296457340172,-0.23516855795802877,-0.22447229521477396,-0.20599983921484966,-0.21361562893036778,-0.22788801685992463,-0.19335459424076193,-0.1571319143146531,-0.12562365325106892,-0.0958353582649272,-0.06598395168343636,-0.06662825649296754,-0.07967832338460841,-0.08145493299649559,-0.08916057822984183,-0.045676959139848775,-0.004269107685676871,0.01612846365884623,0.03493472244703237,0.030925163996573007,0.016637323936900122,-0.04389486555384836,-0.1013653902413756,-0.14287560178262337,-0.219531873248828,-0.31776169955283173,-0.39795074447666573,-0.4117529396178569,-0.37771490668068686,-0.30979899770945346,-0.2179308908675314,-0.13399977280172745,-0.07604998574307476,0.003885729819900159,0.07621468781969087,0.08150218100059198,0.024450456593851155,-0.008482993693241797,0.024380465227938568,0.08655883866114254,0.13213551705792306,0.1329925400104497,0.11379618752937562,0.08608154428675104,0.03736742363137328,-0.03841926209879061,-0.08254606026608098,-0.06285159541261803,-0.026297795474083185,-0.04432324158444,-0.07509986530584911,-0.04645272179080183,-0.009525696869097178,0.002185296462128507,0.011944850051196743,0.005378603826793659,0.007230456089565823,-0.0016581068247896948,0.0026917642487120246,-0.0035140105241929973,0.0025227545478463485,-0.003686616960842868,0.0015875069703632067,-0.00460402921495298,0.0011710386757757458,-0.004791983481172203,0.0011721446450566975,-0.004679441906200922,0.0012778606245876579,-0.004562500992925881,0.0013365163364525015,-0.004445478826622984,0.0015944342754909775
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,0,1,1,0,0,0,3,3,3,0,1,2,2,0,3,2,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.6467250591038,84.89957159948716,84.1729197142343,83.41214490384942,82.61088762817418,81.76334450610312,80.91566700477351,80.11261207993815,79.3034916629312,78.45323045034054,77.55650718369377,76.60890213673818,75.60733738935153,74.59055769276267,73.60779091926334,72.66368315443005,71.7666046990509,70.89096548666305,70.03666318208808,69.19481602631932,68.36531552983114,67.58304770819514,66.81552821523252,66.03965510935343,65.24960700388662,64.42391747908428,63.58253711489993,62.752876984822905,61.91080846133507,61.03543621952713,60.14617595817513,59.21439924477206,58.235149626152264,57.210674191312584,56.143586068618305,55.0221663323503,53.85917841104352,52.66472193891886,51.436335480359496,50.16255461391928,48.862647938553096,47.6083469631473,46.3676890659632,45.12803578158097,43.892177170287454,42.66258800508293,41.44298216915002,40.21005502139046,38.95466618560822,37.67129523638538,36.356126327029415,35.0048376328606,33.61919517040787,32.1932549565322,30.718884191858976,29.213695247972343,27.714964149118952,26.222826535466943,24.730942584351748,23.24829350089754,21.751595435263404,20.260659545489478,18.776888544151117,17.284087787607902,15.793948943817579,14.31192842254203,12.828891198565728,11.346563414193353,9.865999594436401,8.385833193187288,6.904661530766823,5.422524531439221,3.940727847927885,2.4596575093821023,0.9793043399547166
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2288813822608944,-1.2528465403833593,-1.2733481147471366,-1.2392251896151265,-1.1987427243247595,-1.152456877928941,-1.1523224986704008,-1.1969450751646349,-1.1908795829930199,-1.1497387874093619,-1.1032767333532263,-1.0523949530443986,-0.998435252613362,-0.9832203034111444,-1.0172332265006503,-1.0558922351667235,-1.1029215446208553,-1.1243607876121473,-1.145697695425028,-1.1581528442312248,-1.1704995035118344,-1.2177321783640025,-1.2324805070373799,-1.2241268941209142,-1.2099518945331909,-1.1743104751976716,-1.1586196358156329,-1.1703398699229766,-1.157931476512168,-1.1246277581920552,-1.1107397386480002,-1.0682232865969326,-1.0207503813802035,-0.9755245651603204,-0.9329118773057203,-0.8785802637319975,-0.8370120786932205,-0.8055435278753293,-0.7716135414406438,-0.7262191335597876,-0.7000933246338121,-0.7456990245942023,-0.7593421028158929,-0.7603467156177786,-0.7641413887064843,-0.7704108347954772,-0.780394164067097,-0.7670728522404247,-0.7446111642177655,-0.7166290507771649,-0.6848310906440318,-0.6487113058311849,-0.6143575375472707,-0.5740597861243373,-0.5256292353267717,-0.4948110561133632,-0.5012689011466129,-0.5078623863479876,-0.5081160488848049,-0.5173509165457908,-0.5033019343658651,-0.509064110226074,-0.5162289986616386,-0.5071992434567854,-0.5098611562096771,-0.5179794787244507,-0.5169627760236981,-0.5176722156276252,-0.5194361802430478,-0.5198335987508873,-0.5188283375795351,-0.5178630006723974,-0.5182033164886644,-0.5189296614542172,301.48035316942736
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,4.043270651171305,8.903006752723673,4.84883211187156,4.655073911348762,4.330226910968318,4.690041403851681,8.620211895204507,7.782783986851397,4.650436449862121,4.485333362016429,4.851605791751877,5.203702713357808,5.468913099879794,8.69236471480929,6.862716891659432,7.974552553717991,7.978211624059143,6.24080663589627,8.611483488207535,5.267365886352079,8.797928118440518,6.095860625063683,7.794738406979355,5.634902851744539,8.321286471370438,7.022152560376234,5.067660261905373,3.6741930818396815,11.120658218657944,9.88954977398138,6.025930541547383,4.664089321781313,3.656727875784896,9.109969886160957,4.5546797267344985,6.790011716618674,7.849165080101477,9.371183179845978,3.8471141856008213,7.615037384468284,6.263855580427058,5.534751737239207,7.802076724691023,6.131181479364333,2.996833807885734,4.198697259968859,5.132887017880312,3.6610788086364545,11.224551035914885,7.589169246954123,5.685612889696375,8.084550761754016,4.591261039121625,7.059409797624022,5.96452600459137,5.009270899048985,8.174627900930716,5.817485450157144,6.8094979037444725,6.304931110352134,5.86278074448294,6.4899753272712255,6.036796116251023,5.986439406055494,6.216929993632096,6.10251174688511,6.028477139409864,6.05839381954007,6.040151284823881,6.046620592441217,6.044551160456594,6.044943901098074,6.057758827724189,6.068229486857237,6.047478400793461
Num_Collision,0
