,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.284781316817817,14.980483829124207,14.954001707441886,14.872319049561016,14.778399180794391,14.737065758095262,14.925117281808927,14.826392334277752,14.881540374467008,15.062415017811668,14.705657761178756,14.85518058554392,14.83723199489603,15.094433060794739,14.668663586252235,14.620385670690592,14.843581658022504,14.289207352335346,13.525920373263585,12.672051473589958,12.784094324785235,12.765561620665311,12.424519803067334,12.630534713809338,12.822727503489602,13.0309810024236,13.435313798501308,13.812968740479432,14.272516271448307,14.692402463329406,15.118933802650092,15.249530346309271,15.103619794639036,14.999677255941203,15.054916921416236,14.705174764997988,14.769833446167365,14.916895680916141,15.034938003959986,14.765963151870059,14.866262628491462,14.979520311368006,15.069914161727834,14.661477869534107,14.743324079830531,14.903571945603339,15.028521012101226,14.774579944337539,14.880282294147735,14.982072657906803,15.054353793860392,14.708326925637829,14.78416555368744,14.341449954611285,13.813446598083022
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181988108155927,24.66767240537021,26.143763813810224,27.598625836847678,29.033783858034266,30.48023221573656,31.945797553821503,33.406774449454154,34.8504353935424,36.30764757319264,37.741177589056,39.17244324681401,40.605759195959806,42.06113652020573,43.504611176495516,44.94620339407809,46.40682004643848,47.8414607070342,49.189310501407,50.433816131557336,51.61600936356371,52.82493600348798,54.04311316991521,55.26733021936159,56.50595404042061,57.77919476502487,59.093735329822124,60.447759552189886,61.846837560277756,63.286178468455276,64.77321561902279,66.29229069212478,67.8112147629509,69.3147288184339,70.81511819299904,72.30471730332451,73.77504946349292,75.26025998707524,76.75664611599446,78.24907337819292,79.72774783913736,81.22113280810612,82.72169149879483,84.21120804972236,85.67844135371423,87.16167247482166,88.65656636284164,90.149463986097,91.62961839887129,93.1239259751381,94.62344549736301,96.11428868662087,97.586085312567,99.04446079741558,100.45304228128975
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.13426038280853,-9.841312278320599,-9.601540250434574,-9.275256250249017,-8.900621556434624,-8.612933619848784,-8.396085648286787,-8.107368749274514,-7.756531468015063,-7.39661392405699,-6.998248098152154,-6.631326986042078,-6.237370236111526,-5.878285978673733,-5.51982680904241,-5.2713347630164575,-5.0811297853593045,-4.8190503245808225,-4.481753238675974,-4.07897954067933,-3.615306248258164,-3.1985352886520246,-2.8838854688247375,-2.612226595842494,-2.3078401296998163,-2.0923828658887453,-1.9417700686131627,-1.7710937898416956,-1.6426153017983496,-1.4631601030401649,-1.370372095559453,-1.335706045558256,-1.2689919727363972,-1.3029096207052238,-1.3838062763663612,-1.3776297453104267,-1.301774188403405,-1.2986978343632285,-1.3607981525874109,-1.344047742152891,-1.267149818285459,-1.2713689281870661,-1.3428979944250754,-1.3373345135888919,-1.2690873486745948,-1.2789068585849646,-1.355342713251777,-1.3539557368066595,-1.287361184373599,-1.2982452484461706,-1.3756141609819499,-1.3748907442304332,-1.310307230155534,-1.3247323212264723,-1.3658268468898074
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777547673620459,0.9806934840144824,0.9845391224329254,0.9783611282666623,0.9722375417901323,0.9786637511612849,0.9856630184371103,0.9821098530538794,0.9760205938932612,0.9718722321585144,0.9673122566130334,0.9674666193202343,0.9661631444645169,0.9686650228570007,0.9707216386040253,0.9814715616943146,0.9881233172153396,0.9848685768206867,0.9757294276545859,0.961508343607968,0.9446166618503186,0.9460961467237942,0.9607535373619506,0.9695695884571659,0.9710168296113905,0.9812962050643079,0.989181879915875,0.9926040780769699,0.9947395181616758,0.9948535581642293,0.9983977413169409,0.9993130914234206,0.999253031284218,0.9999892227180032,0.9994276495013845,0.999981664320171,0.9995613015968879,0.9999641463147948,0.9997522117094235,0.9999960826331562,0.9994718860951904,0.9999805077594419,0.9996323051108376,0.9999923448736595,0.9996424452978584,0.999998238996538,0.9995250993057087,0.9999762062635523,0.9996905080234011,0.999999789302949,0.999501111225038,0.9999715968523607,0.9997165407385834,0.9999994706402789,0.9998776351890687
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975131680347425,0.19555124753254852,0.17516482637506048,0.20690457389043743,0.23399607333004674,0.20546839699312067,0.16872585482208874,0.188308885967942,0.2176782035396414,0.23550873520790422,0.25358824540226826,0.2529986966390875,0.25793173181762097,0.2483708386535067,0.24020720294345085,0.191607864100937,0.15366297529123027,0.173302874734365,0.21897964290968727,0.27477573614178835,0.3281758098257104,0.3238859076193174,0.277403389392594,0.24481587599459728,0.23901112235928232,0.19250391665207178,0.14669426862047297,0.12139663992454074,0.10243676589719651,0.10132323429486671,0.05658577677500509,0.03705867388029618,0.03864426825936242,-0.004642676797262332,-0.03382858868084311,-0.00605566044795247,0.029617635792467945,0.00846794455128592,-0.022260170307436784,0.0027990566878388318,0.03249536744403271,0.0062437249433863655,-0.02711557815709373,-0.00391282430988395,0.026739139083338612,0.0018767002485690326,-0.03081518875348898,-0.006898326373368711,0.024877463052215384,0.0006491487176657019,-0.03158367711198388,-0.007536941590579463,0.023808363523775376,-0.001028940796108948,-0.015643357974415437
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.4467265464083,77.93798917540899,76.44467888012754,74.96345551398296,73.49729506653858,72.02922261538401,70.54936830719855,69.06716231705012,67.59665744659775,66.11251458036106,64.64941785272843,63.19231649429277,61.73203006867785,60.25358868163669,58.788107131509854,57.332899624238195,55.86288999948267,54.41443339937235,53.04877476895935,51.78418783738664,50.58139261094521,49.35690137051299,48.12897050702745,46.89767161137268,45.652560043993816,44.375804648593316,43.05934894584583,41.70366289114289,40.3037387092735,38.86383276707312,37.376818865754714,35.85781592201953,34.33913678990756,32.83549463398141,31.334903326201022,29.84531496221916,28.375215105453037,26.89003393387873,25.39343051371868,23.901059908881614,22.42280705794515,20.929430593790595,19.428478884488122,17.939003622611946,16.472297864183066,14.989041075904048,13.493611137645107,12.000744654772829,10.52128633077436,9.026969216224868,7.526715432296971,6.035919705346162,4.56537020495045,3.107178120738557,1.6980120488478279
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967847223711459,-0.49126262900068696,-0.5066897047185535,-0.518776633855424,-0.5338395525556194,-0.5319275488454309,-0.5201456918145482,-0.5177940098515421,-0.5294951295476409,-0.5158571337633049,-0.5369032723673826,-0.5428986415643351,-0.5397135743850825,-0.5215586129588416,-0.5345184498731541,-0.5447924927283481,-0.5299903752444735,-0.551543399889681,-0.6343413695869984,-0.7354130684272917,-0.797204773558569,-0.775508759567785,-0.7720691365144532,-0.7687011043452259,-0.7548884326211436,-0.7232446045995005,-0.683544297252503,-0.6443139452970712,-0.6000758181306125,-0.560094057799617,-0.5129860986815942,-0.4809970562648189,-0.481320867888023,-0.49635784407385586,-0.4994086922196104,-0.5104116360181372,-0.5299001432338777,-0.5148188284256925,-0.5033965798399471,-0.5076293951629367,-0.5217471490635361,-0.5066235358454456,-0.4990482906975302,-0.51052473812382,-0.5332942415711202,-0.5167432117209838,-0.5045700617410578,-0.5071335171277216,-0.5205416760015318,-0.5056828854505078,-0.49974621607210246,-0.5092042730491917,-0.5294504996042875,-0.541807915788107,301.40916607189075
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.88402895748328,6.529467881271162,6.714521076408467,5.800868721901247,7.657502941738629,6.225043318483256,6.025456896398967,6.867160552435812,5.539526183311131,5.697449988725596,8.107559433455187,5.302692646496394,6.398529133928903,5.890510152240506,8.289085338415612,3.9912625847536956,8.343217694472912,8.274279393085573,8.126363581790484,8.664287672172508,5.0131533177857674,7.873965100700931,6.324488582390871,9.323015011254633,4.258774790152451,5.1239255574109235,7.920914529622608,4.174565897772112,7.403765706854018,4.215925186429363,8.119644629991948,7.472061938896339,5.5386280434871304,4.8359523720721596,8.762994469683207,6.817108907348893,5.37439518127105,6.9886466994813885,5.812808609440291,6.988832038395893,6.274738239138696,6.474467970506135,5.995857133878879,7.567556063817168,5.621048683008875,6.68576251476779,5.978901911773766,6.996566891246074,5.759664199422135,6.646575666099539,5.901290526879882,7.257013813334731,5.699179027103612,7.946711579925564,9.679100768526197
Num_Collision,0
