,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.278412846995821,5.824803404103553,5.912832776351144,5.858994562776191,6.0707035231152116,6.18798059069675,6.458811178083921,6.722481707724093,7.135590608173229,7.469323146830629,7.893185001288922,8.554318856996668,9.17311369295944,9.606118212777876,9.704741164978937,9.36036025651165,9.590167778021161,9.388770206123562,8.9232232155921,9.170394925172197,9.583360797265376,9.85394507065075,10.267089580402095,10.585383225117532,10.977961577991746,11.44280756946263,11.958669154765325
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.410644556752777,13.943006320270253,14.462695139306875,15.019283484312373,15.60131967798128,16.2055614371264,16.83546967493732,17.489178678110942,18.17659848146801,18.90003245230612,19.66482111616596,20.488888341746303,21.374305799711205,22.31272377964953,23.278852900113712,24.233694949895344,25.179276155800885,26.129304894362512,27.04704924090921,27.943333463802222,28.87663471651086,29.846419294607315,30.850038643952033,31.890805134038505,32.96663073037293,34.08876092525025,35.25675427546294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2164707077105907,-2.9287477122096752,-2.654907349516919,-2.4676071780406916,-2.335884224694167,-2.2440792708619193,-2.177579472856964,-2.0790240784475404,-1.9915657127736783,-1.867575802122188,-1.8263931804960396,-1.8544609822488038,-1.9172872869468836,-1.9694614073317298,-1.947160111981236,-1.9745531506061635,-2.0401812569487583,-2.0316831008653495,-2.0516537439205016,-2.1551070460872537,-2.2537265632573353,-2.2967265721672177,-2.2371747990361612,-2.141730113822769,-2.123145779339094,-2.138949922524456,-2.0664404482069636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570461626229259,0.8632959167297136,0.8717256624952259,0.9013399157449614,0.9310157017929737,0.9564640983064336,0.9732781938526738,0.9799409377633331,0.9848051763395244,0.9854398455432029,0.9926468772797057,0.9985177505919706,0.9999962318775881,0.9996768614112643,0.9999991123077726,0.9998574842392692,0.9992035216626838,0.9998794586584844,0.9997853150832151,0.9978871332469857,0.9965680367447901,0.9980971269746806,0.999999595001643,0.9989928323775633,0.9997070133350094,0.9999825279531793,0.9992147859626773
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.5152396288459549,0.504698088125766,0.4899942544022935,0.43311240606205886,0.3649791268208866,0.291850010537709,0.2296291736057879,0.19928812933920365,0.1736627900699464,0.17002444181878204,0.12104617725004364,0.05442703145268318,-0.0027452195950362565,-0.025419928381563966,-0.0013324352392637534,-0.016882275045722026,-0.039903913302965506,-0.015526369595503716,-0.02072012895607405,-0.06497129597070084,-0.08277770314906474,-0.06166137465941176,0.0008999980832990899,0.04487004410799831,0.024205112864748534,0.005911327124174461,0.03962084695663182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,3,0,0,0,3,2,3,2,0,2,2,2,0,1,1,0,1,1,2,2,0,2,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.774372761273593,23.225034906034683,22.69183860253873,22.12773208108976,21.5412534918428,20.934348981485563,20.30274757667923,19.64666196243281,18.957445841413094,18.231931153880907,17.466646138182835,16.643057039316844,15.758888633259387,14.821881672772554,13.855496964239103,12.901743060841962,11.958827699205226,11.009161780388604,10.093061335127556,9.203422509040411,8.279214752753544,7.3168282615032325,6.312202971861927,5.267127714394219,4.196108337699986,3.088624633841706,1.9304445695797319
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.253389958487771,-4.356314433181473,-4.671148161504668,-4.257619253739174,-3.8734087544267037,-3.6037248695471433,-3.4192721608937076,-3.930248808356775,-3.0284025987825993,-3.2566087119309537,-2.656779599307403,-2.595888829936526,-2.38652938393835,-2.197592588765243,-2.6388020566938133,-1.9094643532143758,-2.123561736997888,-1.8824237262656038,-1.7265544204697774,-2.1320071309778816,-1.110361173912855,-1.1570556359285318,-1.2183316606355858,-1.0220916441434418,-1.6901733689620277,-1.1344237650413116,-1.1844647549433227,300.9713137920596
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,2.01479892284169,8.774151010186815,7.323546092136759,6.038737047337692,4.4350346348984155,5.636281745792725,10.335623190222652,3.710832839881422,9.095520869884211,5.382301016871831,7.165398704665353,6.836897014655903,6.456886101047772,10.001717857047996,1.29578340132004,8.311346268660802,6.891460043352395,3.4520862738935607,9.169654648103702,2.9723162316896587,6.802924204900457,7.688629032692295,6.033768519248818,10.423093679551316,7.8666575779855155,8.417299862766525,7.733980776833366
Num_Collision,0
