,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.59212437897802,12.0375631119585,11.312653731915697,11.336210517649992,10.712099125477456,10.5478165413811,8.219560341551272
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.798812177538072,8.790142438044617,9.722451502443235,10.602702789879515,11.508811158645996,12.436304539133358,13.351092392383293
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.743491078728359,-6.015096204372492,-5.311918858911529,-4.5990593072703,-3.9721598133749643,-3.455256277204161,-3.0754708770340726
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.788900602307193,0.799972102024535,0.796500565921375,0.7873653330401169,0.8090904206050344,0.8467582763305325,0.8924899480750091
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6145208211926981,0.6000371954991182,0.6046377828807338,0.6164866846304353,0.5876841764801639,0.5319778392618865,0.4510672816610261
Operations,1,3,1,1,1,3,3,1,1,0,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.778752149032318,28.681711962952694,27.657766653529148,26.696289142923785,25.7307687375351,24.763290802478796,23.824639794140584
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.07169825122033,-1.3574459533435679,-1.5910353230668308,-2.5848239961591477,-2.4886402080909926,-3.448544092546202,-4.128640062525216,-1010.6802479424174
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,6.64955492925603,6.0397117737919075,10.044705300861748,5.382759070690131,8.435007390162285,4.037905995690535,31.42383881960661
Num_Collision,1
Num_Off_Road,0
