,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106420666086455,11.16261951429476,11.368065642422488,11.660833824428837,12.166726589864858,12.56315524128484,12.595731564594677,12.559504515823203,12.567439806080987,12.744771189250214,13.112149130577105,13.39059759245991,13.781487709228768,13.621836319093308,13.293696746624057,13.407479654769551,13.055469270308508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587346142856898,16.638774876775344,17.73738797172188,18.880800043659193,20.070673366276772,21.308847221861225,22.568033163107483,23.82210124009859,25.077201576426273,26.34294341912958,27.630399647558264,28.954916397351532,30.31409036409281,31.68257829377617,33.02246557263703,34.35363286798468,35.68058549128536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232308412789576,-1.5840876823913252,-1.8313102607229357,-1.9566020267657636,-1.9643490089716564,-1.9518762209489338,-2.0193799595538398,-2.115216757832894,-2.1689712043554015,-2.1507076440140653,-2.0483250023739785,-2.000733742205213,-1.9834478274238256,-1.8712573106572439,-1.7332189427348301,-1.6892348019180303,-1.6713292403535422
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940076383880382,0.9258120661990351,0.957506534257999,0.9822968625664694,0.9964536368592514,0.9994689278834151,0.9988478660227409,0.9980267553205325,0.9987547969164144,0.9999573932641254,0.9990999800448825,0.9993695388724352,0.9997055955928502,0.9980195003750145,0.9964732435242021,0.9987418142522712,0.9995177593350442
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480517185591891,-0.3779841505675516,-0.2884115754494528,-0.18733092054455608,-0.08414362477318917,-0.0325862270841033,-0.04798896270827859,-0.06279009208760437,-0.04988843189008574,-0.009231016001249674,0.04241732988196393,0.03550386984395222,0.024263597019910675,0.06290530081961536,0.0839111133304532,0.050147666586609976,0.0310523553672298
Operations,0,0,0,0,0,0,2,0,3,1,2,1,0,3,0,3,3,3,0,3,3,3,0,0,0,0,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.54594834783667,20.491231301523214,19.39399148489121,18.25268374930116,17.06321702951695,15.825065311210487,14.568004589140982,13.31786836214179,12.066220537959964,10.80110497069977,9.510173613760408,8.184899476623618,6.826687073625719,5.454171227053977,4.109694192841528,2.777800803082954,1.4511685906888598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.734933658782809,-2.6395267583731767,-2.4406140645328924,-2.2036246874134156,-1.9849625980243442,-2.799844014966183,-1.7797668032659373,-1.4395594378291694,-1.3153506088791613,-1.21451755019809,-1.125940518406059,-1.2503319081345206,-1.075345889824078,-0.8070744507514758,-1.3876286037599082,-0.7600902953997584,300.748688562295
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.5539002697510815,3.019323309760873,2.8145056300015243,3.0496009674270286,5.963769205325227,11.53053119407401,7.988395993048249,5.569341295673249,2.9262549871536803,5.7780478517218015,6.291632112215768,8.34886276782288,7.900003123412852,5.841936512450997,9.980518130733069,5.917615614909256,9.65255819516067
Num_Collision,0
Num_Off_Road,0
