,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.270596246890717,12.366728750094762,13.039579126973567,12.645683619300423,12.557223552724947,12.465854026052101,12.448302270219823,12.573932810634947,12.849952904273632,13.223945080388514,13.568822443420132,14.09543745601977,14.556069351138834,15.040298306964985,15.215356721278422,15.196143110506679,14.924700720340494,15.06544144064747,15.097409042672755,14.992803219080772,14.978171509071608,14.951771702546855,14.918590926637041,14.915021949526466
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.34968150757732,31.283129174799267,32.18582790365304,33.12333000362851,34.09966911096863,35.130407260877654,36.211621817392555,37.35064735036704,38.555328616831375,39.82746604697662,41.15762964507733,42.53921666942513,43.9699841076372,45.452953567290244,46.96648086454036,48.48866379662256,49.99473855225357,51.49296715811771,53.00210117884148,54.50648459881162,56.00423136442173,57.50017802671057,58.99347910075156,60.484340154381115
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314692666550278,6.510211074733588,5.6091317890167955,4.7282096402348035,3.9342793961585283,3.225452567213165,2.6094536208823307,2.0952728711298003,1.6927099478965282,1.407854335896012,1.2457835349258797,1.175889139982643,1.1123577974153982,1.112336007323057,1.1127699674060447,1.1671973498424644,1.1923564122824786,1.2392291716679393,1.2511521481564998,1.2872846495838735,1.2890047696677875,1.32174580723032,1.3228802877535346,1.355894897575249
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549888141836223,0.7935678809133072,0.7398183851757324,0.7361979014702893,0.7637291309923513,0.8036136396107932,0.8472031846989546,0.8907332437287899,0.930580482897653,0.9641483431073832,0.9878605243432574,0.9969475235639271,0.9988474686788184,0.9998304081689132,0.999996218222109,0.9998026665208126,0.9997874761644402,0.9997012542886713,0.9998646281328373,0.9998324917480795,0.9999501264693236,0.9998893403916134,0.999963257552216,0.999894206842001
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186464379718456,-0.6084817321684876,-0.6728066267182359,-0.6767663185108596,-0.645536842073067,-0.5951513406113558,-0.5312690126818512,-0.4545264442432235,-0.36608737324574697,-0.26536384923965767,-0.15534344030008,-0.07807454937271793,-0.04799723235684576,-0.01841615868698731,-0.002750189353495582,0.01986524648406884,0.020615588876843557,0.024441811996197247,0.016453735405158022,0.018302689551712596,0.009987220533453129,0.014876389724137505,0.008572254403627175,0.014545622152577375
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,3,2,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30708524740452,31.24929340658717,30.22173119349927,29.18139011979722,28.130243284568007,27.047926871427862,25.93430918208516,24.77775631004743,23.565921274491565,22.29257379271633,20.96336507485256,19.58270187186891,18.153156175992873,16.670466513029965,15.157271069807546,13.63426947175552,12.127998408414213,10.62912279374552,9.120066851787145,7.6152539714308745,6.117887336990819,4.6216019087380085,3.129104081790649,1.6383647032551567
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-4.496909681768957,-6.481522534409505,-5.179372255771751,-7.789771040304052,-4.3183892399421255,-5.509549139177256,-5.362382933173601,-5.695986218473643,-6.255492972619493,-7.1517563571095035,-5.948299358594289,-5.765493127117409,-5.745987020107696,-5.706766963578981,-5.490553501604583,-9.588620944001352,-8.367235338658066,-4.45835681458651,-3.465939596015046,-3.0073188471467347,-2.5873350485189457,-2.2028263802963743,-1.973285625894623,-1.7704006783407027,-5.348223827455535,-1.883868331047152,-1.6498818126857433,-0.45326561783670893,-1.4034538699280765,-0.4604854366679969,-1.506115108094038,-0.7232438810902968,-0.9513579755234671,-0.8716738034196503,-0.5949422786940017,-0.7491910667470059,300.34110835047585
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.6072680613245245,1.4609152080183034,10.155290910810624,9.201343905753017,4.787691608233898,2.33635050634691,1.4117306492428965,1.7626560187809963,2.864765342787327,3.8186414410704073,3.945857334955629,9.317002763310752,4.916110651393935,7.262302049137309,5.725586375028334,7.011673322818606,5.726035482773445,7.107741956670128,6.111564966711174,6.414855090649723,6.2987140229293015,5.910945491149873,6.124627402211388,5.995041048750037
Num_Collision,0
