,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.755065954262031,12.338095147761816,12.519980854770926,12.316923204105906,12.59424825672579,12.219083754814724,12.520662525306925,12.226664860091859,12.541292861421205,12.073111784221549,12.078671306188483,12.114692095082805,12.431441335524593,12.376260199312574,12.384419041087824,12.238684103247337,12.107786778762094,12.3895359410921,12.634383379856613,12.28712641760598,12.388526623386607,12.426199619883691,12.660960082325149,12.212548044256565,12.452978520451563,12.29882282206134,12.375136340110055,12.520699864335159,12.655676555774548,12.813100695016221,13.096302080276743,12.913495936331792,13.1377862127773,13.470083006976164,13.79912774749959,13.66819705899649,13.925152659684315,14.27344007531876,14.662267427044789,15.071577958621862,15.114943267847218,14.809467048263379,14.387782033212044,14.535040150245361,14.794399889931587,15.05838554201129,14.805135475901098,14.414655830071766,13.95788034280251,13.45564606294319,12.907602257877155,12.939812958012723,12.365732655265386,11.796585503576967,11.771807080299554,11.307981621085828,11.362969815886585,11.714196231960743,12.124015756659569,12.516484797301848,12.25552561826672,12.63637829559848,12.337631199552554,12.64213274415457,12.283301250827863
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.618296432474338,19.846499363692658,21.038017694039944,22.232527139359018,23.44178580258127,24.655107460865494,25.874374961777626,27.09950946850325,28.332164210385574,29.563625939653804,30.768558688909973,31.96393043572053,33.159635143453954,34.38037524160535,35.61228868292571,36.84315897260238,38.05547826643217,39.26093514942043,40.49608206720552,41.72725224660442,42.946464604909735,44.165494004379134,45.407234640049325,46.636269047028144,47.86000657219272,49.09525702101153,50.32762867781099,51.56650308090484,52.81907071396726,54.092664425746776,55.388300875802955,56.69022704040212,57.992026729325985,59.32089492082841,60.68301768096314,62.05805814779996,63.43773003370641,64.8483737124915,66.29595589002005,67.78357384943912,69.29434253517447,70.79350406170674,72.25243861313837,73.69681635050704,75.16338092701268,76.6568529303085,78.15000687374277,79.60999907880172,81.02750704924085,82.39605686616768,83.71010468815,85.00144865764979,86.26496843836253,87.47632570668237,88.65028468038292,89.80455906734935,90.9335931927529,92.08735607803894,93.28003510445002,94.51215956993883,95.74888730652154,96.99323599794504,98.24101849619285,99.4902434208947,100.7353392545963
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.891640012222083,-7.622070876235688,-7.276580549571914,-6.937731079939122,-6.637728048828939,-6.382739435201617,-6.170902685837028,-6.0026813857383505,-5.8774019109483175,-5.82866009767076,-5.894334507010734,-6.080203483654475,-6.3553987928182085,-6.577071864548811,-6.700900798905785,-6.714920420986948,-6.613880875266564,-6.412875452626593,-6.205757442098968,-6.016651186338012,-5.8260784053310015,-5.588740447622767,-5.407898538409082,-5.224269385880555,-5.067490778755002,-4.981141000080137,-4.950203278269908,-4.836482857159205,-4.704899459173899,-4.667579818543451,-4.703514496359838,-4.669490165325756,-4.619584317517552,-4.665832563495156,-4.751217949706481,-4.747117511818245,-4.720261295877917,-4.735200639905618,-4.723272359656757,-4.750207012514856,-4.738235545523448,-4.73953095176011,-4.70543533622921,-4.700726624558172,-4.666130066735319,-4.6730762761482225,-4.602701881152155,-4.5494880680653695,-4.548473255141913,-4.59884136545866,-4.68919191076869,-4.755442179625267,-4.722851887746978,-4.680903576401285,-4.728321997931691,-4.799546064034191,-4.779791437350372,-4.734958071374524,-4.729232165369826,-4.765339828196219,-4.831675454865932,-4.884758455862564,-4.90605281996288,-4.9380534813535295,-4.963194989744575
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9730852705665811,0.9746251280711027,0.9663598191877131,0.9643838322916566,0.9683775554824079,0.9748109311513586,0.9813696554161898,0.9872853375024173,0.9921993938052276,0.9973323972590831,0.9999982159177206,0.9958650717935057,0.9861563995496222,0.9854113965591031,0.9919117724867095,0.9983161575068721,0.999688233579596,0.9945130602616744,0.9900569648489393,0.9895328300548091,0.9882214460204131,0.9849481404798621,0.9877203812017722,0.988483377021164,0.9906822596025776,0.9954924460635324,0.9983697569065435,0.9968091180559175,0.99582248562242,0.9986458389381994,0.9999820721454814,0.9997756933261807,0.9995963713844195,0.9999192228393365,0.9991769218427052,0.9999456783118564,0.9999874096162886,0.999996521150885,0.9999985975598182,0.9999614492710587,0.9999999821139921,0.9999965671999456,0.9999144221928714,0.9999543097295912,0.9998755308898715,0.9999883176435601,0.9994346764205044,0.9994370239175108,0.9999353318019572,0.9998085151259911,0.9987577854657114,0.9988656102810589,0.9999979508300096,0.9998704959892613,0.9998359705214535,0.9992253226506175,0.9999827009287984,0.999855496923336,0.999960050880028,0.9999005451456501,0.9993076465614361,0.9992378947533512,0.9996730035608667,0.9996398484130452,0.9997616034280686
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.23044534320824023,0.2238433821500798,0.2571938954553362,0.2645067560847131,0.24948929844367268,0.22303284176959462,0.1921291217601039,0.15895805217961717,0.12466099202452557,0.07299376259277518,-0.0018889577485207527,-0.09084469594707137,-0.16581783868850122,-0.17018924622736276,-0.12692925432016927,-0.05800732419888266,0.02496869324788706,0.10461248954574792,0.14066700520771028,0.14430792855460253,0.1530306296965543,0.17285011011064394,0.1562320343547566,0.15132948606545726,0.13619346720284015,0.09484086582504979,0.057077390395578124,0.07982219090318113,0.09131033418395162,0.052023921146141114,0.005987936842457521,0.021179306743962772,0.028409405398595163,-0.012710145411331173,-0.04056450242436848,-0.01042307178529619,0.005018028388226889,-0.0026377426196820893,0.001674777118532965,-0.008780658957271634,-0.00018913491338904144,0.0026202267696995344,0.013082365638371838,0.009559207771398105,0.01577728518147497,0.004833691798446265,0.03362034455863909,0.03355048767021154,0.01137243219851227,-0.019568676029839378,-0.04982856581949812,-0.04761819607931234,-0.0020244346819782424,0.016093205093724052,-0.0181116551265553,-0.039354219262608035,-0.0058819931269423,0.016999566823565574,0.008938492267253831,-0.014103184655663794,-0.03720520828921448,-0.039033699400524695,-0.02557119378510536,-0.026836047859995275,-0.021834292086928605
Operations,0,0,0,0,0,0,2,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,3,3,3,3,3,0,3,1,3,1,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.59551307964104,82.3580141308901,81.15527704986918,79.95089881674798,78.73391649839283,77.51479868487674,76.29126530369629,75.06311215888394,73.82843822786786,72.59633252146101,71.39270465287406,70.20112950733458,69.01203431559148,67.79770220168741,66.57005331367317,65.34023914754667,64.12533937301187,62.914442842841304,61.67415097575529,60.43874570894144,59.21569365003281,57.99249373904652,56.7481477373408,55.51694962254227,54.29178310593759,53.05592596139743,51.82337972354111,50.583928806201556,49.330985951670186,48.05734701771396,46.76175694928874,45.45978723257062,44.15796703513506,42.82911706790287,41.46716517049824,40.092118591041285,38.71237842584146,37.301779906876924,35.85416980383728,34.3666444881791,32.85584301686531,31.356695350763083,29.897660648234613,28.453275506894865,26.986642463218015,25.493184144627325,23.999997604696688,22.54012357313942,21.12262797475097,19.75395491052507,18.43999744332642,17.14903436604656,15.885321085752697,14.673770912021459,13.50009759465889,12.346656196237134,11.217456555313582,10.063228811181947,8.870560738851191,7.639107501773039,6.404414469226623,5.163253107926107,3.919005106688821,2.678011228316505,1.454321716114663
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.74895213063634,-0.7625010512490604,-0.7972629189790865,-0.7956217668787957,-0.78301768164485,-0.7808821864839075,-0.7764666188195548,-0.771846855187647,-0.7653260689839243,-0.7678942935931445,-0.7963721314130652,-0.8084248544605117,-0.810904808256879,-0.7856678860959505,-0.7723511119857562,-0.7701858338734979,-0.7851002254652002,-0.7891034698294348,-0.7597081329139854,-0.7645947331861507,-0.7769479410913718,-0.8662271163450228,-0.8372088032077429,-1.1374586102626236,-1.2804299486512285,-1.3813200848772098,-1.3609312732323415,-1.952844544802777,-2.228117480759891,-1.3484007063511703,-0.7850853306321741,-0.8731520680642633,-0.9827581749473859,-0.6711500327678195,-0.6380481025953699,-0.6249534205430436,-0.6202598348001729,-0.5894014810354662,-0.5523898969603565,-0.512474684341818,-0.4891985286862166,-0.5008523338977682,-0.54096529747153,-0.5556148586602525,-0.5333669563231496,-0.5065416814093098,-0.5068134600693632,-0.5401259684427338,-0.5825044016115477,-0.6313269357741014,-0.6860425328013484,-0.7090369227201414,-0.7362867197061362,-0.7884498262687618,-0.8263266826374309,-0.8465586015782449,-0.8708003590764477,-0.8457722558683649,-0.8073319276692441,-0.7685467629218481,-0.7653069674535837,-0.7588386386994843,-0.7557519987627139,-0.7590061216276838,301.2236895122018
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,8.759745510270747,6.539640379703397,2.7134894215846646,5.651593776079117,3.595277812141573,3.99086671068004,3.0358170956956854,2.955945299568014,3.1465891201109306,6.465381781895164,2.7929682128421707,1.5176700695586391,8.664517680513272,9.193958361947708,5.056518006595059,3.154126020124657,2.121436416026426,6.447899114747109,3.087994721536996,8.86857898726782,7.648380462775715,5.996507614505758,2.3714667907069864,4.4865874367593355,3.2561532310006625,5.771200906506503,7.837872966565765,7.119879896169478,9.0273467173626,5.630494922160564,6.457020621901525,8.116264263256264,8.839429530219201,6.04252835422094,9.45064852585921,6.666544311697729,9.557258262600806,5.700500097945969,6.694791969198848,6.640039633305424,4.841372253538313,7.256645503285406,7.674390996990786,5.862366488975535,6.657035514222833,5.774061043787275,2.8682462508368376,6.460963974075854,5.105516498724016,5.111888762910018,5.488625013550816,8.294269768256576,7.076371078206962,10.866071176091038,6.292784466276355,9.988489818823368,6.226877189201846,7.414494250047054,5.267132103158306,4.222373778520436,2.7202532448153,5.665226634777131,3.248825749123851,4.842236112400495,4.789594337241412
Num_Collision,0
