,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.050033198734648,7.317780811593967,7.603929216366871,7.828421828635966,8.33591617046043,9.02379670952181,9.641429272178534,10.267113209813234,10.52330308352108,11.114736334138621,11.508967603466518,12.120826231698123,12.876366490257086,13.567512085311876,13.781705152133435,14.379694761561167,15.18744136173306,15.327265499840445,14.987766139175948,14.869123455535732,14.666701947877678,14.535598109174275,14.4876552693052,14.767515431920932,14.899198125625475,15.092483370485942,14.757436535071419,14.841290834473238,14.93941286251531,15.063348726643822,14.504940212538493,14.606138699824028,14.762775107721103,14.908770846512015
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.2137965405776,19.93111795834681,20.66939902746223,21.408688859373793,22.144810880140678,22.934863347877553,23.80109279417156,24.73704558022765,25.73482109391025,26.7833798726846,27.883918218241387,29.033061763452544,30.23291267306806,31.48420498244187,32.789792793357414,34.144426772048426,35.5506319599118,36.98897616021199,38.43432812604836,39.88695833721222,41.34644012419263,42.80211917148778,44.25237083464057,45.709048779798835,47.19134523008351,48.68992409506696,50.18361668765962,51.662069733097226,53.149193805453365,54.64789232372929,56.13063959779476,57.581800571364376,59.051363650865824,60.534046594592084
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.590406294433152,-4.567753033396075,-4.452190709278144,-4.231565668015927,-3.9036244154931943,-3.5370642319305436,-3.1859030102138277,-2.8435236236206527,-2.5433234125230344,-2.2800918722904897,-1.9944160316855821,-1.7279334639940418,-1.3710645949612301,-0.9353845408755913,-0.5301686270607285,-0.15645526151280484,0.3060544215859259,0.8346948024879252,1.2881091252010237,1.6286726718035118,1.8515752014399147,1.95304115437027,1.9310460917114995,1.8038012854476468,1.7170736916298388,1.685380233277993,1.6354589346327986,1.6009315395076675,1.522460501480826,1.534869835536212,1.5547782574583027,1.5007388648993512,1.4991961630054793,1.5551897022531007
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9991388214313079,0.9992200851890546,0.9961797899367381,0.9853043674710689,0.9620348138235602,0.9412588445236119,0.9353387169686236,0.9378712007970816,0.9495544416815931,0.9606113350748269,0.9655453083485445,0.9701052987787934,0.9631680717623695,0.9527737685253955,0.9553647890542061,0.9604954399927,0.9532328312958936,0.9442316781182017,0.9521360967906415,0.9678457002858841,0.9831057054176126,0.9942539980616981,0.9996584314997182,0.9989285296680127,0.9987063195026434,0.9994534830571304,0.9995395055235722,0.9995783182029143,0.9991217314373781,0.9999812484241047,0.9999941919360958,0.9997393556597709,0.9999847393308199,0.9997927673272258
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.04149235482419427,0.03948697702760307,0.0873259762132467,0.17080779678468105,0.2729267612226179,0.3376859304236336,0.3537534233608053,0.346983588539055,0.3136022357744886,0.2778954172449747,0.2602350044212236,0.24268438203005144,0.2689001032680333,0.3036809938239732,0.2954287051649051,0.2782957235625973,0.3022369423806664,0.3292818519719613,0.30567442351018204,0.25154462911802866,0.1830387171484175,0.10704665963181147,0.02613465766990431,-0.04627950534850331,-0.050849654723349375,-0.0330565455692241,-0.030344305852874034,-0.029037661383680215,-0.04190185878425407,-0.006123952985521914,0.003408239145770366,-0.02283025941565343,-0.005524590977827478,0.020357367220927434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.329306519989196,42.615902190326494,41.86870162965695,41.10585169083415,40.33208449300239,39.50121193202698,38.5983192143,37.62870747524243,36.60365932396873,35.532946787424194,34.40891305412882,33.23920490882234,32.01163450441616,30.72852088476905,29.396974718092746,28.021659407317813,26.59398295735397,25.138555243332473,23.68622512718831,22.233759589932298,20.777440953018377,19.324429360464695,17.874103539287045,16.414764552116075,14.931043553486507,13.432138424930002,11.937823989134406,10.459019351594069,8.971098834835736,7.472589645816744,5.990276830893549,4.538483060063126,3.0690306785175627,1.5894379753815666
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-5.4176078931864335,-7.391520867550998,-7.08006162195822,-6.463532641298017,-7.0646703963174105,-6.5619225285195615,-6.236216114793528,-4.973333581250283,-5.156051631839946,-10.091481607389197,-7.400887741116824,-6.157290079508565,-5.680039528045359,-7.762753823326845,-5.240224493481052,-8.017825691266706,-7.863622372592513,-6.698795947105126,-6.896322510128318,-7.003197565907895,-7.902612719796613,-4.944988768745977,-6.347326176900854,-4.095907618306805,-4.077748023988894,-4.072544228179613,-4.068114110785211,-5.9570988811486485,-7.60358092750889,-3.988983964282676,-4.826561765206627,-5.882100059761875,-4.526414307267598,-3.824986130188356,-8.228798316466241,-3.548206229169577,-5.587768176814778,300.1470466716432
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,7.674806021073183,7.077440173482523,6.7045952821312165,4.7392029444622015,5.097673426356954,11.91773574178151,8.210966316155842,6.761275053529721,6.16787214280097,8.725559628148327,5.57619460486909,9.104995207283556,8.969472176281073,7.628592102518097,7.90607941735438,8.077908551206825,9.214474647440893,5.525268162086681,7.3996850836889765,3.210868352147167,2.536507512556281,1.6320087343559522,0.7952973646002511,6.985055443275087,8.975164430909679,4.900611602908242,6.233521215033953,7.535365363973783,5.797701518277077,4.538108413423445,10.47610747466708,1.392472684382643,7.171224856501974,6.249385847348328
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
