,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.309775753299403,13.86735367931268,13.372779335022162,12.852296089048417,12.279032915998359,12.412470506421085,12.348038895899311,12.44741692380826,12.334578231061062,12.395397417895612,12.388621789092861,12.553749074633474,12.179384493355705,12.275298405217027,11.868612881686635,11.299110645409451,11.209845392435993,11.40064472944911,11.51277967423637,11.924970371614208,12.2257140353394,12.14876311470051,12.413686286592625,12.749662152426247,13.324221993143283,13.708254080021945,14.098789900346377,14.516073132383207,15.052660372348235,15.000396467653477,14.740075464569475,15.073568058352263,14.82363195273606,14.478860473833256,14.064172075513822,13.584999400570856,13.057123847257584,13.078021085213155,12.578772678444844,12.653026163533976,12.831596586162837,13.196950044990453,12.926778504349068,12.588858960002844,12.713238136169728,12.280889592739515,12.510059774489296,12.430481303532936,12.555093312544017,12.265166910020964,12.465189568063455,12.48549768343071,12.50412691586254,12.451112712906106,12.487620247181349,12.699283506933652,12.811273740385976,13.177172413350062,13.48125050288567,13.91451650537631,14.301410231132248,14.306452320898947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,22.97234547076929,24.339585907883222,25.672246411623515,26.96376201724384,28.203143049653956,29.414237761642447,30.632644267828507,31.86066767979769,33.072928108760834,34.26754529798828,35.481154978788844,36.713784755843406,37.92278968667414,39.10411373392363,40.288197610704074,41.43344425814611,42.53139138488477,43.62199471745293,44.74335119974513,45.9000067340888,47.09574004161645,48.31121038323353,49.5393838470865,50.79364397662393,52.0922188400707,53.44477329439552,54.833932089769654,56.262884878249366,57.74270872839401,59.24827605431796,60.73141359795703,62.21842524544789,63.713076930727986,65.17641391746926,66.59879696624135,67.97166728774654,69.28792577572614,70.58246385923569,71.86438168339805,73.1252256087926,74.39701989522706,75.69460567662696,76.98682732597896,78.24982624499513,79.50857381229828,80.75897042744778,81.99352465833024,83.23148941421245,84.4655681669193,85.68297161157274,86.88764598861151,88.10309640601005,89.32860793211628,90.56007989118045,91.7896768476779,93.01598253266633,94.27301958984036,95.56202559739764,96.88483024304672,98.24749776765368,99.65066911457589,101.07970989933996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7832726958343166,3.4477321625759982,3.172366079717036,2.9547829287200242,2.7546012314970616,2.515475454522394,2.2959001212759778,2.121598508237255,1.8616694207708377,1.5417733880176527,1.2960243297332665,1.1071071041124645,0.8437637337200812,0.5276481688859564,0.29359766505283524,0.12624557555708038,-0.11432780367742455,-0.41426988855405183,-0.6440895449587076,-0.8243225681910592,-1.0212381103066517,-1.1153843554487748,-1.1771182903595154,-1.2787012360503733,-1.2947678107780012,-1.3314330567009207,-1.4247474917684912,-1.4399261133632448,-1.372456131661756,-1.367869053017888,-1.4270290909838428,-1.4129562033783998,-1.4114600944933884,-1.4627232443604918,-1.567394248298589,-1.7210901897357256,-1.9182133850467078,-2.098102424514027,-2.1768020712586207,-2.149265850451961,-2.0579829559461467,-1.9667634015932387,-1.7771234982532853,-1.596191367273891,-1.480663402279915,-1.474849111033402,-1.5717378156119002,-1.7215267424492358,-1.917586985862651,-2.1549871564084855,-2.435613130702151,-2.717507788947261,-2.9604862585031264,-3.159633751180109,-3.3793828821805585,-3.661966810141005,-3.8739020687625394,-4.036513382761967,-4.222962243864144,-4.366391689702668,-4.524299995541023,-4.5713914787745225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9684014639375118,0.9705821275895421,0.9763623892193688,0.9826454291312944,0.9850864491864406,0.9825907375855814,0.984039750746903,0.9873571404746609,0.981616048797226,0.9735735955661349,0.97811036804219,0.9841985256212767,0.9796889894324777,0.9726829785312143,0.978266357153693,0.9845818360724886,0.9800571639730681,0.9723608481578953,0.9770534761714286,0.9833136306746314,0.985932905003038,0.993645319461639,0.9968283261782729,0.9972270376453352,0.9993574132199258,0.9994375131617227,0.9987163759184239,0.9998671319711508,0.9996634808274081,0.999972796197945,0.9997753213579188,0.9999999075993153,0.9999993842345823,0.9996998101378881,0.9983846728354757,0.9957750202377397,0.9918930817562905,0.9914739043082279,0.9962166401564422,0.9997905589368233,0.9995096339682817,0.9983572099066849,0.9937814525881615,0.9918218727607849,0.9946358820865309,0.9990604611497849,0.9996104074504067,0.9966297145401543,0.9919908398383543,0.9863064777478208,0.9794739695313721,0.9767969894752547,0.9795248268787078,0.9843675784047248,0.9838689337636158,0.9789131461913811,0.9838421566792335,0.9888325016977759,0.9901725331381303,0.9927562636676507,0.9943845078518679,0.9984169973184932
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.24939648081655827,-0.24077029219519133,-0.216139966035543,-0.18549382902774506,-0.17206012794732595,-0.18578332113250454,-0.1779487818164907,-0.15851144171226456,-0.19086626926652608,-0.22837349674694746,-0.20808677980201354,-0.17706852392479341,-0.2005230260712483,-0.23213750941122216,-0.207352199075011,-0.17492457825053367,-0.1987157652152108,-0.2334831492199354,-0.21299414241083633,-0.18191839854581646,-0.16714157721007214,-0.11255655961327733,-0.07958195856236953,-0.07441932134270828,-0.03584355789229967,-0.03353591038143045,-0.05065175685372962,-0.01630087125847136,0.02594079991115149,0.007376100871277252,-0.021196858344341596,0.0004298852878989555,-0.0011097434191061667,-0.02450080835953255,-0.05681588727811999,-0.09182651616243123,-0.1270752311192422,-0.130305399258047,-0.08690457913947774,-0.020465538370501832,0.03131280256686523,0.05729643468261808,0.11134821279106212,0.12762982689516358,0.10343820409282412,0.04333814678985652,-0.027911168317212794,-0.08203177491442311,-0.12630983206701077,-0.16492280604175832,-0.2015706898595548,-0.21416732092473642,-0.2013234053165143,-0.1761262915797014,-0.17889080796632792,-0.20427690083240346,-0.1790380147922629,-0.14903114971749337,-0.13985118740582184,-0.12014574877475265,-0.10582745647608882,-0.056244995026436595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,3,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.62294372056434,78.22814159696837,76.87429906357968,75.56742212041098,74.31424924199793,73.0854881885649,71.85152580555734,70.61244424834987,69.38104043486842,68.16205877753342,66.93132699451243,65.68686415475929,64.45967963044893,63.25615714619991,62.057092077758846,60.90223056428116,59.78905817421448,58.6793317876184,57.54456473096171,56.378298644383904,55.172130550550634,53.953108129258794,52.72352359127045,51.46530855107754,50.16848469057652,48.81650953184639,47.42422029741412,45.99757380053463,44.52630075654625,43.02524545822272,41.541920569746836,40.060613805839594,38.571087708550586,37.10863657338866,35.6825122237805,34.30153883606244,32.97342487808548,31.668571091840985,30.38447103048095,29.130234830191757,27.871516742755936,26.5886864345748,25.323904374241298,24.091425503480604,22.85882848860886,21.621855395329664,20.38653464918017,19.14013715205068,17.89059949767855,16.651364469840157,15.418701579812414,14.175932454375427,12.929088927559775,11.68228858178172,10.435028669989162,9.184727147841453,7.912782834704538,6.614274683249473,5.280554529512958,3.911110733383158,2.5013861600203433,1.0716677216185841
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5709673976620877,-0.6051978764040484,-0.6461574666113137,-0.6931230568312969,-0.7468271215869464,-0.7712389465669816,-0.7660376169924348,-0.76091844279253,-0.7685961865185362,-0.781018342665007,-0.7692682169790146,-0.7555371602468597,-0.7728154756896402,-0.7964775157509791,-0.8009349315589347,-0.8451384865223162,-0.8868276099333201,-0.8902736134039202,-0.8652329433433081,-0.8337339134221935,-0.79383190616673,-0.7809775787081605,-0.7704154620116554,-0.7417849598070916,-0.7031761394989786,-0.6480248412698728,-0.6077107655677239,-0.573353503120515,-0.5287269560116172,-0.4989447016764714,-0.5166751115241155,-0.5186932360927585,-0.5104739027109915,-0.5375488648380724,-0.573875650391841,-0.6190266122819423,-0.6718860420230399,-0.6951462137555033,-0.7158999386399643,-0.745763799710808,-0.7412819125641796,-0.7171696918188637,-0.735217939666498,-0.7675211292393058,-0.7674029851282569,-0.7630269067208033,-0.7646792538505061,-0.7536025028705104,-0.7504623456278701,-0.7607649721616028,-0.7673371099722601,-0.7572308745630139,-0.7531564731843474,-0.7531996542219446,-0.7527400882074424,-0.7496984778522933,-0.7280556868630823,-0.7014918485449355,-0.6662798462634854,-0.6305562038701997,-0.5902754266371848,301.4297184384018
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,6.8649393097214295,5.996934034327975,5.242361183543784,5.249709330781373,7.29518594345855,3.3495000211994785,7.791145624590605,6.176757183524911,6.116949223765425,6.225311609273394,7.237306338421308,6.025924869009662,7.570290291433313,5.762020777293386,8.349000350744731,8.24055843305758,7.127032775811846,5.864453820881487,7.252767807197993,7.026677507042543,5.023364168470019,5.586813582391863,10.622889451205872,4.75383971628916,5.906521017584916,9.282213815390923,5.867839091756282,5.993252958008517,6.512063604939831,7.5408512556540535,6.558160083123459,4.374130788474069,5.555992112566444,4.142577472077183,4.2553853011935034,4.807268068941557,5.2825794106781485,8.580197305083056,6.6911499684896665,3.4923551936368895,9.089706773964956,5.58248207416358,2.7061937017218116,7.308799437229944,6.835920772240255,5.869818241896892,2.512974772059496,2.394622727624674,1.6308678826329062,2.9636927460789884,2.0021184880721723,5.300446161352402,2.8705712496735987,1.4219842618702074,8.251037403718348,4.633512763603947,6.717906680958176,7.453314020920311,5.10768150305149,6.8924270529701035,6.500089882876142,4.966459877093148
Num_Collision,0
