,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.5035559522421185,7.925352511324123,8.245071220829377,8.7739905040897,9.388249372454771,9.285322933316008,9.667674214510393,10.026510495457455,10.480270516328781,10.899116608593095,11.246871104988243,11.569306515859168,11.928948685956248,12.74113470168539,13.0942783194327,13.202468239046102,13.222862864948114,13.335392849648327,13.575577760736454,13.88539022916864,14.509766067111272,15.093775850191141,15.094398924261807,15.330229541206739,14.750293189419319,14.854833447463422,14.999698094170913,14.957204972222144,14.998193668338962,14.926241018513652,14.905557324859286,14.920235085279675,14.966652341337896,14.97282088478731,14.967357143640548,14.872888893024141,14.914425561189304
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.35706905428086,18.12615628056208,18.93057937183194,19.77424884235652,20.65932998946942,21.575088970467597,22.510638596503263,23.4872324234025,24.484718316983077,25.496654947257472,26.50038639086985,27.477085829162448,28.413341151277695,29.344126560174907,30.342253693973287,31.407325715404802,32.53010960029852,33.710467452518806,34.95684295788534,36.27241550479921,37.65175908254377,39.08673759982293,40.56419979667569,42.07606412332567,43.580889983844564,45.056123859318305,46.54499247309324,48.04349482517071,49.539922375913775,51.03701446422589,52.52272354638688,54.0145562222142,55.50762459274541,57.00457790990138,58.497257269920034,59.99036997966114,61.47750078283027
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.083786662916127,10.015839613708701,9.906051784046328,9.798555463051969,9.595184401002285,9.392297916184528,9.27344650851267,9.134940849467085,8.899650108322739,8.551497068423807,8.082749291707819,7.492787965339833,6.782782809319359,5.967537630621113,5.142306502848871,4.368254624293749,3.672898585657549,3.0670824262987897,2.5628758960451705,2.1700154254578443,1.8363192847984995,1.4518785697349166,1.1444849714007526,0.9663713568476473,0.9114218066013847,0.9777165870321487,1.1023770198803273,1.1489893593731737,1.1265458719912138,1.1798118793367973,1.2979259788728257,1.3367065047098625,1.3088682291065692,1.3595796431406248,1.4645874302953634,1.4829001354160343,1.4307012328850914
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.9976348894682532,0.9999958448113205,0.9985450865878114,0.9961428538936884,0.9883953566190705,0.983881843083763,0.9883596077522485,0.9888958674346048,0.98144806007285,0.9644354457339293,0.935398253123421,0.8931603561058936,0.8375356044278527,0.7861335795687616,0.7796597890965906,0.8023328270855612,0.8359965940685196,0.8742024575742592,0.9122566184163071,0.9458329031937126,0.96328901311664,0.9661445002056107,0.9770393371586424,0.9892395151828581,0.9974104746975863,0.999977281657025,0.9985600660996342,0.9993649562433782,0.9999915348464443,0.9996110562099448,0.9982349482847618,0.9994092097972909,0.9999985175031396,0.9996618678951352,0.9986325567173094,0.9997348708603733,0.9999145992506816
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.0687359244912466,0.002882769517910457,-0.053923186583697186,-0.08774630839264823,-0.1519033212733034,-0.17881979434642462,-0.15213574781694622,-0.14861010521078463,-0.1917282070516473,-0.2643185029694237,-0.3535959672474399,-0.4497383442411747,-0.5463827516637686,-0.6180566277246815,-0.6262033322059696,-0.596876900693008,-0.5487346304962307,-0.48556159565097984,-0.40961916722199937,-0.32465384525083507,-0.26846652902879714,-0.2580015595349198,-0.21305899099686118,-0.14630509765822858,-0.07191901670306444,0.006740635713854552,0.053645077976401126,0.03563262876453144,0.0041146367339686945,0.027887923960714333,0.05938845024850365,0.0343690467187363,0.0017219150742842585,0.026002882078900454,0.05227826187097104,0.023025811294995615,-0.013068825706576276
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,0,3,3,1,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.58796177711796,44.81999434959925,44.00944064597165,43.16087371016392,42.25317960400661,41.31549233135347,40.37459381918753,39.38970736737214,38.365501614034216,37.305504466031174,36.231895297243014,35.165989089489194,34.12590545663985,33.08573750103675,31.991534624040376,30.85100600894316,29.673268980489222,28.45551783292368,27.185944773992706,25.8576109965604,24.471290447879664,23.033262476784195,21.55796515996666,20.049769626923634,18.54693146214541,17.070410673639064,15.578886391507883,14.0797231983717,12.58423520127309,11.08627845612429,9.598481225432417,8.106235516620616,6.613881364465257,5.116221164180014,3.6227720990244263,2.1298841382664175,0.6427889906305717
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-3.583222531295913,-2.501080577959461,-1.1033695876670926,-4.537059677195749,-4.2346027094907965,-1.2302866716787095,-2.070407007377953,-4.563622026962465,-2.1685982489649414,-1.8727156136474585,-5.1380489478962525,-1.4973409191612115,-4.1890737691262885,-2.4465061762921816,-1.2207761684673004,-0.6481301648933488,-0.5785402332535301,-0.6362045372558591,-6.141784915925236,-3.773422215843113,-0.7296684588245264,-0.28285103792398125,-0.2010540040257549,-0.11650858439896838,-0.041797013753376744,-5.027026559225869,-1.1730053316034987,-1.500345329079285,0.12676617063539153,-0.864024702705406,0.12985232190380347,-4.346182321286395,-1.3763615148050783,-0.07402938478886423,-1.120629525546427,-0.5634589876504337,-1.058465170734642,-0.6182075592963296,-1.1101135908326438,-1.3569624350394172,-0.7027501541387853,300.46645360694475
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,5.122206371396103,6.438451499374036,9.502444744865603,6.620067501975544,6.247930025647277,10.293392588439556,5.6437573536181045,9.034023207928778,6.951321512045742,5.215232741431131,3.7505340509400535,3.2263624339468517,3.684272044174908,11.975790527204659,8.676601279600684,4.645507506817393,2.193201358555827,1.883670457096596,2.6159594193952436,3.1370023918295304,11.006064382764585,6.154450300272283,6.643984570274926,3.5141258845138137,5.8034723351689275,1.684130554933394,10.664009175843304,6.948936637308575,5.059861116352427,6.626010441499042,5.8524557921362135,6.538537731194778,5.938958343608013,6.61214495583611,6.917865110762274,6.060232548308052,5.807105875272758
Num_Collision,0
