,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.359236537511324,15.17645842116584,14.63969220836125,14.066101087722851,13.448406248336973,12.809603551570488,12.757624455771175,12.300571798741567,12.325596498932633,11.905997701312073,11.2223406873981,11.10844112973918,11.227404106917517,11.407568015945653,11.475426626009257,11.672922354346495,11.7077266646631,11.849815893239935,11.604548855102346,11.733381610540265,11.36842190685942,11.373649790878819,11.03194040760567,10.433305336270342,10.353833864722906,10.365413905546669,10.03777238823941,10.293541171890185,9.907678302210789,9.375463191163286,8.803976470000897,8.869171551393327,8.952226630345315,8.680410766624846,8.811392506617205,9.070520501374357,8.828955315954467,8.21906158209638,8.358197075593568,7.961117818816134,8.264826565289397,8.526090808388872,8.736663736489422,8.478124335282557,8.635062652874936,8.331203103201782,7.899229662452678,8.14012999529069,8.401508359094366,8.880706933492535,8.594047050981882,8.186470502009854,7.7619861270484165,8.024916084561665,8.273677393757788,7.935779418434739,8.134593620601725,7.784021928553173,7.2792678145381275,7.5249526338055395,7.901637939014068,8.339035145158672,8.828119421215902,8.562228168516096,8.77793135779473,9.132395144829609,9.633975844664523,10.245010115168963,10.093158031745356,10.29565814182167,10.690826749610297,11.230185196598734,11.526517047684555,11.343209408716692,11.4679744185306,11.235853461597198,11.628858066593203,11.942014158578553,11.70631625390045,12.161407548551342,12.489473241660596,12.148503449130455,12.472629989008443,12.14050646246647,11.636272978511318,11.074453098769556,11.223116218765673,11.525594842719613,11.901007968532634,12.345883430436093,12.101249904443602,12.505254971462268,12.76239619591252,13.06318977028079,13.412974578300794,13.33509605481256,13.05132119479398,12.701741451016241,12.279934788351213,12.412146702653372,12.03177554136794,12.239749645738407,12.291494866263585,11.9729105145449
Xpos,5.564563123146915,7.059993113818831,8.510656359717787,9.918257615988159,11.268983973151755,12.557648374339017,13.817754633993205,15.064093502040729,16.284427071052736,17.474293219637055,18.62187098603383,19.71083223165916,20.770337732282698,21.83529747732755,22.931952246431276,24.06621548960218,25.222306920805288,26.365154765914927,27.471301700199636,28.56694545130599,29.67368515541853,30.788468289420287,31.8990035041534,32.95412294733682,33.95157148610199,34.911869377846195,35.8283038294196,36.739632249843254,37.62863345040441,38.5104924610509,39.364281516825,40.195577270867005,41.060527739370904,41.93147977187203,42.791040441937625,43.68215226805628,44.57891615093338,45.42561800741659,46.24548073324818,47.06266928124219,47.87289196138519,48.71245084839984,49.568215952123325,50.4110345282214,51.26090370332258,52.109258891143035,52.919765774612124,53.71826717594311,54.538479675060486,55.380562561341314,56.24117968938488,57.07377917781341,57.868596016397326,58.657619372261166,59.47198460739713,60.27972804948143,61.08005910005252,61.87418047755832,62.6248522376186,63.354787456450595,64.12092927950147,64.93032996190048,65.78784223298848,66.65358576392941,67.51500754743542,68.40919652358869,69.3439646322884,70.32126881213955,71.32711365239297,72.34107722765059,73.39024334613651,74.47770458715061,75.610582473841,76.75735106780405,77.89564170601969,79.02268262669561,80.16037860103971,81.33821932819993,82.51568325023847,83.70441636526864,84.93535568359407,86.16593218129229,87.39741908723542,88.62630534711596,89.81775833546023,90.95272593562255,92.0620662803228,93.1970406488183,94.36801797334131,95.58104169281349,96.80190813163844,98.02996169678883,99.29132226330886,100.58314682493561,101.90513575855393,103.2419552847055,104.55864247154678,105.84076339190358,107.07960033733735,108.29886038413999,109.4974918672658,110.67993217277156,111.87881256932819,113.08142966313686
Ypos,-13.834915737984694,-13.5586397147783,-13.224311951646234,-12.947873601623451,-12.693667179463814,-12.44779766218127,-12.246152886090004,-12.114117338495761,-11.939833261874284,-11.729490146971928,-11.57345351884461,-11.331350005107643,-10.984039847102233,-10.59093142080577,-10.269377288602826,-10.043111130791686,-9.84658058673373,-9.562705839168315,-9.179743747314417,-8.767660153449688,-8.440849853752448,-8.223425980598632,-8.079666249967019,-7.877762853571322,-7.591982055995164,-7.204830815705565,-6.759097753591518,-6.306883537484668,-5.824579643691079,-5.439814140056714,-5.134149977483057,-4.833239205090685,-4.626256493953019,-4.46897167476092,-4.304187130131503,-4.237704932418794,-4.219828108715171,-4.130794218367489,-4.005178636333375,-3.9660185808370825,-3.9861225869335914,-3.9600772304200555,-3.838867000152609,-3.6706119868192246,-3.58413513141525,-3.540238444278433,-3.491211695830823,-3.527870216289618,-3.6400561117031263,-3.832018158745868,-3.9879084972322225,-4.079899993341545,-4.144315859402824,-4.1592782442696805,-4.204346013535832,-4.2764570017702015,-4.3297786211549605,-4.401465059677151,-4.453363296884232,-4.566109264557733,-4.662648533772474,-4.737564969668795,-4.792899568210105,-4.8807430844283,-4.986775373585795,-5.003288422008827,-4.914075012601093,-4.733201963147494,-4.5600534722730846,-4.475821931002507,-4.493782015441371,-4.619666556120729,-4.759607796913146,-4.817034979734803,-4.771396711033586,-4.655998607749343,-4.597161041074079,-4.594835378150839,-4.696613079165846,-4.811938215576839,-4.887973310929058,-4.921137099222912,-4.911307790256956,-4.85830473155484,-4.825557974721963,-4.824435017292798,-4.7402820108857675,-4.654944544399315,-4.606099841390136,-4.578745433099109,-4.533438297416636,-4.4470183711379985,-4.375816741539742,-4.404437679305667,-4.508257201728062,-4.543081905041675,-4.482879483106674,-4.371984857429363,-4.219616160992246,-4.024411938286217,-3.790163880979444,-3.5152843567628183,-3.252603334518607,-3.091209464322196
Xheading,0.9789321735043214,0.9749149968417565,0.9747558125458544,0.9791248142290353,0.9775619408607948,0.9752722686294378,0.9830304052200077,0.9902040478096769,0.9896435186635968,0.9873455549823131,0.9875915684570414,0.9810900522005281,0.9655272144841235,0.9523379277360892,0.9573086217876827,0.9720538829596731,0.9797688217190609,0.9741483132671912,0.9583544947691708,0.9473583456387641,0.9550509317908726,0.9716404533760616,0.983688444975265,0.9823233488749601,0.9719393348210689,0.9509127279752553,0.9276499104026302,0.910832736355145,0.8965989301330981,0.9079348119937878,0.9237791822792562,0.9323535121822414,0.9536751774546373,0.9689804797681087,0.9757956332052229,0.9886400774776862,0.9956768903322191,0.9949825983910828,0.9926948651531531,0.9961633122262648,0.9991722149835922,0.9992524015124589,0.9962832442620034,0.9910948866677187,0.9931632636684471,0.9959446223364592,0.9971578429706826,0.9997195038907234,0.998889337022345,0.9921897216484608,0.9892066492215392,0.9913395994055052,0.9941337554437112,0.9974712618599537,0.997788010794719,0.9972534936848455,0.997341631011267,0.9969553333153539,0.9970614330079134,0.9943095626612792,0.9935622113542163,0.9945985673682332,0.9963045354306918,0.9954842114123572,0.9944809077648182,0.9979973594402111,0.9999030271951258,0.995249765558793,0.9913535203985802,0.9945373069447474,0.9992155672593359,0.9990481729462092,0.996448567041595,0.998032382347854,0.9999915017616875,0.9986589301332747,0.9987634535765331,0.9997939306603411,0.9991493473903525,0.9975078730609349,0.9979455551787959,0.9991306869407328,0.9999256769462697,0.9997904910664679,0.999764488289483,0.9999184891622933,0.9988453994725793,0.9981177570479204,0.9987839471829826,0.9994232761835494,0.9993170276366695,0.9983646434417766,0.9985533680101825,0.9999828795595251,0.9990578567221582,0.9995623130761672,0.9998525880969641,0.9982629058079237,0.9953390089322514,0.991138037428419,0.9858662417422832,0.979394428044235,0.9785625464991086,0.986889866398944
Yheading,0.2041856990048646,0.2225775121907825,0.22327361220724462,0.20325992758278044,0.2106481706079496,0.221006791846743,0.18344269517478035,0.13962787580326178,0.14354687724619816,0.15858359012416132,0.15704424189559105,0.193551826323507,0.26030212847867634,0.30504503174995573,0.2890678166987246,0.23475785103596028,0.20013259601385072,0.2259094149403391,0.285581271017074,0.3201752097658156,0.2964417610347536,0.23646316703275666,0.17988063603997254,0.18719198234722415,0.23523165056509343,0.3094591794965179,0.373450992407293,0.4127756368583289,0.44284349208742335,0.4191114137908978,0.3829256094693444,0.36154796130173245,0.30083825539127523,0.247137269201482,0.21868443524315584,0.15030235262601355,0.09288449848258923,0.10004813291076024,0.12065199831980888,0.08751374391715518,0.04068027537741302,0.038660549292317034,0.08613766425192476,0.13315752183448634,0.11673359284901061,0.0899683791067041,0.07534080038103984,0.023683613332555524,-0.047117856307987815,-0.12473795034050388,-0.14652714811902473,-0.1313232601275667,-0.10815764553365309,-0.07107096287170754,-0.06647620261655776,-0.0740639543460229,-0.07286748967671111,-0.07797476113507243,-0.07660612774580244,-0.10652930864478363,-0.11328782886488586,-0.10379638620423247,-0.08589105122324119,-0.094927260724816,-0.10491770151534498,-0.06325559698845713,0.01392609801859673,0.09735452816981673,0.131218129819556,0.10438172778359849,0.03960113819833436,-0.043620501290576784,-0.08420364149341784,-0.06270058839490342,-0.004122669572621147,0.05177201237216176,0.04971482474953068,0.020300153071963537,-0.041238108703390876,-0.07055524914171732,-0.06406768997618634,-0.04168777294770437,-0.012191824455113253,0.020468853731243658,0.02170179612999851,0.012767733996157039,0.048040274275481715,0.06132652823720328,0.04930138790724978,0.033957547357555753,0.03695237848111987,0.05716676241815925,0.0537696125662177,0.0058515457650391775,-0.04339814421985883,-0.02958347981259831,0.017169801274409903,0.058916643556134074,0.0964378416274635,0.13283595432917197,0.16753433496733117,0.2019568129970013,0.20594985455003376,0.1613951411879376
Operations,1,2,3,3,3,3,0,2,0,1,1,0,2,0,0,3,1,0,3,0,1,0,1,1,2,2,1,2,1,1,1,0,3,1,0,3,1,1,0,1,2,2,2,1,0,1,1,3,0,3,1,1,1,2,0,1,0,1,1,2,2,3,2,1,0,3,0,3,1,3,0,3,0,1,0,1,2,0,3,3,3,3,3,3,1,1,0,3,3,3,2,2,0,0,0,2,3,2,2,2,2,2,0,3
GDistance,97.3793118780952,95.86090373734847,94.37970791859857,92.94864297922635,91.57686221852568,90.26777791768139,88.99249109093421,87.73934766695028,86.50687505911642,85.30028901798053,84.14226758770603,83.03212827272516,81.93904714435685,80.83593997361983,79.71013805282759,78.55783633106691,77.38719361391581,76.22040587294036,75.0801567639384,73.94840900679476,72.81500909160586,71.68454765353277,70.56539461752351,69.49601233528472,68.47660911785295,67.48601334485336,66.53578052450135,65.59222423452057,64.67112765874583,63.76596289569485,62.89512809553902,62.04804596856656,61.17324123832054,60.29535636024715,59.42869798886277,58.53541661170698,57.638834758703794,56.78883260873791,55.96398389647227,55.14585891529915,54.337452619523454,53.49760071558794,52.637116088135066,51.78763210616741,50.93483740677356,50.08538474542885,49.27353292554128,48.47732057944941,47.6629726919984,46.83128576579295,45.98024948048885,45.15428100846877,44.364763440834736,43.578185518911006,42.76835862915631,41.967190839907964,41.17247055705494,40.385584302212486,39.640921397841545,38.922092215938434,38.16656408268082,37.36670757137874,36.51770931068572,35.66414551692112,34.81755979448335,33.929920061344596,32.99095743105885,32.000098733307325,30.981820129712705,29.96454308928403,28.922922756607697,27.855987951077907,26.747977634614823,25.61808843779255,24.484000767333384,23.351796444098674,22.217119654944057,21.051661253656338,19.90487530058638,18.75379805850611,17.559330473263252,16.361762822765826,15.158723648854732,13.952488001117098,12.792266147856735,11.701675783949891,10.618463622272003,9.51748130071706,8.406733371875823,7.286419656571888,6.185398613178959,5.109026688289361,4.1078385999592,3.3655648570234926,3.092123037770018,3.3029610320527905,3.8919217871939225,4.722449390370634,5.666232158490216,6.675411615470068,7.718532389437269,8.782119152734346,9.898836939457272,11.057564914197833
Step_Reward,-5.430638843522871,-5.481591859253271,-5.518804181250104,-4.643776596427401,-4.941177521754892,-5.259256958103787,-3.545815853027772,-2.2382132795436025,-2.4749846260908495,-2.6378464944697537,-2.419487963502624,-3.0690866984504277,-4.400720954726133,-4.999015449011166,-3.4686546099553475,-1.9167117679669357,-1.0644356783000988,-1.2484378488297443,-1.4941586929880675,-2.233890974629391,-1.4160836094376412,-1.0509090745966918,-0.8808469639907344,-0.9306177177612085,-0.9805967825682274,-1.0094042270004167,-1.0497671796479864,-1.0564437100192237,-1.0789034242252598,-1.0948352369490166,-1.1291651998441736,-1.1529178730275405,-1.1251952697539807,-1.1221151219266048,-1.133341628615625,-1.1067186228442054,-1.103418146996816,-1.1499978500341186,-1.1751512877343586,-1.1818750188268723,-1.19159370422431,-1.1601480960644892,-1.1395153725471232,-1.1505160180323344,-1.14720530060616,-1.1505473386552865,-1.188148180112428,-1.2037876539081367,-1.1856521125489863,-1.1683130737945504,-1.1489637146959026,-1.1740315279799276,-1.210482432365957,-1.2134220780762703,-1.1901731102453041,-1.1988322107516538,-1.2052797171469791,-1.2131137451575356,-1.2553370956290735,-1.2811708180968822,-1.244471866742387,-1.2001434886979183,-1.1510017393069845,-1.1464362062353999,-1.1534142775622271,-1.1123602668612378,-1.0610373697142563,-1.00914130224848,-0.9817213964053835,-0.9827229595713227,-0.958379667323662,-0.9330651944702097,-0.8919896835369201,-0.8701108031777274,-0.8659123295408335,-0.8677956767652866,-0.8653232108453857,-0.8345415987122813,-0.8532140469300415,-0.8489227579197305,-0.8055324147571419,-0.802432349502574,-0.7969608260889078,-0.7937643522623663,-0.8397781467396346,-0.909409636093157,-0.9167878383221133,-0.8990176784450554,-0.8892520711587633,-0.8796862846960645,-0.8989789566070714,-0.9236280751104013,-0.9988119116698391,-1.2577262570642929,-1.7265581807465256,-2.210837994282772,-2.588960755141133,-2.830527603176711,-2.9437827681195827,-3.009179456979851,-3.0431207739672015,-3.063586763297077,-3.1167177867229263,-503.15872797474054
Acceleration,11.883290780699049,10.86653093238103,5.9007538628884095,6.263642895365141,6.3747766195544875,7.055643944431894,3.556705111960747,6.232395113933753,8.315079342248358,7.637719601605253,7.28183080064465,7.376211502799668,4.013348658020752,10.065138555026113,7.366008735942963,4.719693139072591,9.867946067636058,6.876735420535261,4.82133734303063,10.199167392550493,8.152344761477796,3.938831997106374,7.819685818751625,9.411006116750453,5.5188716481124755,3.15291742544541,8.257591444069195,4.707474731909431,9.277609604306722,8.821212006951763,7.33336964747365,4.730030275152623,5.008163691218174,8.78662634931255,4.462110595429251,5.310463617368381,9.14420967015509,9.736058864157963,5.471893348665522,8.12690849730726,4.477056983993996,8.811588470143787,6.244549599771621,7.867486472063957,8.104485004712243,6.920464899895393,7.480454595976032,3.0740809995737064,5.417798706104836,6.7377373418654845,10.27616827252805,4.5033597128216005,8.022268432879304,2.860792055466094,8.891442728071292,7.082249890939983,6.872603709714669,7.748199577924142,8.471276368275568,2.4717810181585564,5.246231022111446,4.72637287615203,4.958087357865315,8.49135208011901,8.0315937098998,7.025901034633452,6.161605825357363,6.949236561203312,10.62738852319732,7.08775114821949,5.715855827568779,5.495584201377465,10.395943901300184,7.445306540953571,4.410265113807456,7.5026878449898575,5.573524183156627,7.039695504615064,2.875873840636407,8.582056379396178,5.01869372174801,3.7748970048400303,3.32150708785381,3.339757157545262,9.586019584077967,8.139711722513198,3.2412244687276885,6.157975206403611,4.681411210491271,4.5116415743113505,4.340822054530545,4.480146461273312,8.183119641452485,5.525010398983339,7.360427798451702,8.170589663450357,3.1014504482449605,3.563181192070533,4.228163494049671,1.3226042706332715,3.8082913648417973,2.080839728310366,8.390257568084623,6.689273776216263
Num_Collision,0
