,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,13.014279936289853,12.93061194898455,13.056010716934493,13.11220559587166,13.526875034604549,13.329162770865052,13.435024063151706,13.885242664066046,14.180779838919543,14.712442326119332,14.641194048632723,14.383720650879564,14.47176460319314,14.229291544278924,14.41830390932224,13.89797001523913,14.16778668463417,13.798181593426111,13.285856866947572,13.27363132305645,12.861793721932326,12.298913552375067,12.123857417375806,12.081312851014868,12.109999065131802,12.45866475359473,12.615783400273179,12.84052175788199,12.877442663568551,13.306907811483894,13.735272494991149,13.54404958225328,12.935728016076759,12.52463038494865,12.609294712224392,12.155241229425444,11.542597438898849,11.623836382323582,11.940090995359634,12.320227379430465,12.588694081074761,12.255795150594157,12.488959695223452,12.26522734117108,11.718809937426618,11.79282030903776,11.308450109469396,10.770184266585066,10.701221345335451,10.923575948653413,11.354118508748055,11.814259837531694,12.317302939644481,12.387092787317439,12.603659780877464,12.22846527502793,12.521031126566163,12.151678162952983,12.28732449900233,11.877680922418307,12.206321107268645,11.73388512130133,11.916426594555046,12.323517787850554,12.410400186072112,12.445038645186946,12.241095279972988,12.46051466858062,12.067957712054458,12.330090000394902,12.38665761361963,12.375702862745339,12.450708538916945,12.081881800396058,12.253955136305132,12.426573873242846,12.162768587632968,12.396396051290177,12.55740421211994,12.20375572802908,12.44590413899747,12.109611611319538,11.615650685339137
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.415288644161457,11.672601383929344,12.917605562828797,14.189110977038577,15.495090988895113,16.801047548491027,18.107657184080733,19.447653732125797,20.823604643535802,22.23897628128785,23.65998018053943,25.06007411315694,26.468358160422888,27.88913050493918,29.313818366555804,30.712186321260234,32.07739918557109,33.45192486584405,34.792283388495,36.09432325758173,37.360497482224375,38.60072230149931,39.81308742907196,41.02266563784275,42.22630298397593,43.436680204689765,44.679835988126435,45.95086682412851,47.23888423855642,48.54533896447228,49.89454573896644,51.25780324965871,52.58107971791279,53.84887382044154,55.10263508502158,56.33982829727349,57.52708385990952,58.67670944457671,59.84868303042285,61.0591164124273,62.30380600064564,63.54293393846344,64.76452712490526,65.98611275180309,67.18043051311808,68.35182006627078,69.50994156378181,70.6111802039721,71.68221432093212,72.75143066863136,73.85412311566456,75.00645001208558,76.21034107478603,77.44453261102564,78.69432619662862,79.93458502648095,81.1700066168633,82.39645900869446,83.6141334886181,84.82269728700216,86.02713601462878,87.22485761070013,88.39505728943668,89.58436163835073,90.78812299020836,91.99802579700687,93.20745909092749,94.42621734595313,95.63576255802869,96.84188280499173,98.0652891636902,99.29218147828897,100.52296260198094,101.74023532295833,102.94958574529355,104.17758888871657,105.39961350747937,106.62195182333278,107.86773951202987,109.10743930555356,110.3345218091822,111.55540888103212,112.74104510983597
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.79472486266236,-9.47801542734324,-9.101456557011605,-8.797696881298913,-8.54418229748883,-8.223801225322799,-7.929477824180594,-7.667555500944935,-7.368700006027719,-7.081200318998809,-6.702399381008887,-6.32172101320269,-6.008946860708277,-5.810119680426099,-5.65762265877247,-5.4275336089080275,-5.115067007365069,-4.851356872454311,-4.662899952377547,-4.404711806967078,-4.0925478262793575,-3.8687400323770813,-3.7500930729982613,-3.7448397816251284,-3.858522979179766,-4.065084653285341,-4.224334384737909,-4.2986115353048255,-4.30261755655368,-4.33258995596705,-4.4152192332805384,-4.517364979317253,-4.5278591191322,-4.479171178715355,-4.491103564008624,-4.484204401782528,-4.502715908731427,-4.616633085268159,-4.744805724791172,-4.834646402366387,-4.857119818082507,-4.767354225637288,-4.575565601571022,-4.376533229878942,-4.240285661117033,-4.204534947141193,-4.172933800104847,-4.11508677568178,-4.149772758389283,-4.292889353515153,-4.457377897941528,-4.584930283003952,-4.676547337203212,-4.727788297706548,-4.735569441208396,-4.699113239014047,-4.618412901546202,-4.494527382954208,-4.389127100221475,-4.382198105801676,-4.394214673939128,-4.344281633378341,-4.19122369482714,-3.953636596798014,-3.6691518889128614,-3.3837778829063105,-3.1399396956567345,-2.9377341283819622,-2.7398308377580087,-2.553615541991176,-2.3776522442267267,-2.211715233649477,-2.048742406335043,-1.9052398500243064,-1.7667950453809562,-1.642599385315665,-1.5134551361099051,-1.3914468635608954,-1.333739449170722,-1.326991851995623,-1.2439358226869581,-1.1226054396044682,-1.028272797280113
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9841920592730999,0.9754500886190529,0.9656832413138813,0.9707179585318229,0.9772477569933268,0.9733166633400326,0.9753888514757821,0.9787015267733487,0.9783440390956616,0.9788719302179605,0.9704256525120711,0.9675416966972895,0.9739975414958033,0.9859354519907398,0.991308614165136,0.98808638070013,0.980272726801596,0.9820614695434662,0.9871682519363787,0.9829633733517664,0.9765551054685528,0.9816540576391417,0.9908673391303736,0.9983009333376849,0.9995276083925239,0.9941082733549335,0.9932153601043647,0.9978459285467786,0.9999813272607377,0.9998614880911864,0.9989030002579072,0.9981518522710305,0.9996526849516506,0.9999514122662443,0.9999976189335992,0.9999935574890232,0.9999520673734142,0.9981406895938669,0.9963104557768052,0.9969655207377762,0.9991875346503092,0.9996180476461499,0.9947699685966077,0.9909597958487351,0.992799643793414,0.997692175111488,0.9988388183305748,0.998763520080817,0.9999906659617334,0.9975715258524626,0.9939851051861296,0.9940998857529738,0.9960367146368849,0.9981586170564065,0.9996044154679015,0.9999819751516839,0.9991572026165092,0.9970963927778755,0.9968717060392718,0.9993921678503684,0.9999355432008789,0.9995126936905088,0.9960276578348664,0.9886337897852394,0.9803847644110198,0.9767679937274227,0.9790949548018532,0.9837765249366278,0.9854022823571601,0.9872802800725469,0.9887385613254697,0.9901388771536723,0.990803621461437,0.99228814015128,0.9929299802382184,0.9942425650948202,0.9942390346729691,0.994833709718437,0.9977817855280554,0.9994302990861635,0.9984983472803252,0.9967205648242458,0.9970087256683476
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.17710446200978353,0.22022062712898147,0.25972269335873605,0.24022207430586015,0.21210096994476904,0.22946606037631265,0.22049169693381773,0.2052883861583902,0.20698536461785563,0.20447431191072485,0.24140019251550107,0.25271142663546137,0.22655857776771737,0.1671265523721935,0.13155695147728763,0.1539003062859778,0.19764964226874623,0.18856105122248248,0.15968356950191978,0.18380154147589675,0.21526756834995764,0.19067068762819508,0.13484033611903093,0.0582687437405963,-0.03073369585847788,-0.10839160874935341,-0.11628950276253237,-0.06560108903529907,-0.006111066179750367,-0.01664345613382326,-0.046827300538802165,-0.06076906950012382,-0.02635354755921652,0.009857642047845686,-0.0021822298531898768,0.0035895654956767426,-0.00979096295748355,-0.060952143334585776,-0.0858223497104028,-0.07784439902815536,-0.040302240625517065,0.027636186786522857,0.1021406362732492,0.13415917043360565,0.1197867575471941,0.06789936466056239,0.04817691351655,0.04971348867033321,0.0043206468738963685,-0.06964948534188639,-0.10951534444140201,-0.108468507622832,-0.0889430328657651,-0.06065785353968671,-0.028124945814613903,0.0060041129017611074,0.041047344123001255,0.07614974398741306,0.07903671108005272,0.03486107914768228,0.011353829466894219,0.03121498280542832,0.08904439807191897,0.15034370520535595,0.19709315997961233,0.21429952503378416,0.2034037105894507,0.17939829704769344,0.17024200987212193,0.15898946059369315,0.14965312341558518,0.14008927135532145,0.13530773702527701,0.12395259946896547,0.1187015347168314,0.1071527962942274,0.10718554908457775,0.10151792948958657,0.06656957614740926,0.03375021879250151,0.05478184442366914,0.08092042793038355,0.0772890738796724
Operations,2,2,2,3,0,0,0,0,0,2,0,0,0,0,2,2,0,3,0,1,2,1,1,0,3,3,3,3,3,0,0,0,1,2,0,2,2,3,2,2,1,3,2,2,0,2,2,3,1,2,1,1,0,2,3,2,3,2,3,2,3,2,0,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,3,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.88021206425715,90.60740597159901,89.34455848329785,88.05975912486555,86.74344627268056,85.42474956879178,84.1072426022581,82.75825626978697,81.37262901627508,79.94872993204308,78.5174773155403,77.10857047992046,75.69427239491242,74.27030533438753,72.84348254071661,71.44230521713094,70.07430190696104,68.69843859493201,67.3577201250431,66.05604020109044,64.79169064067851,63.553780799118414,62.34305716162701,61.13367614100003,59.92860289959999,58.71599090861777,57.47155987096603,56.20007918346428,54.91206038865055,53.6054565014826,52.25587206110815,50.892305685463,49.5690104485649,48.301342196368125,47.04755117975162,45.8103839901235,44.62307933499096,43.47328485200831,42.30147756418265,41.09140741611608,39.84685850027675,38.607318726155896,37.385500004980656,36.164739924211425,34.9716882402924,33.80079905655662,32.64319387814128,31.542948594010795,30.471498178449014,29.40044804026478,28.296371703314758,27.14357414382704,25.939701799470964,24.705671038656416,23.455923768997174,22.215529118773386,20.979988020018748,19.753970789060187,18.537371300204516,17.329008952643747,16.124521077239322,14.927791312379583,13.76180076318093,12.583598956414376,11.402076901438797,10.22766705770634,9.065143725948383,7.906100876172412,6.781758547057427,5.698260175897858,4.662528853432819,3.741003527848199,3.0477340485468356,2.7512887659830865,2.968755691106429,3.6070616381680876,4.499666354720675,5.519034267857987,6.597770492686499,7.699901409874812,8.85572194311983,10.036659004243088,11.185387713360216
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.6984337189662995,-0.7271939073418565,-0.737152511698838,-0.715200641567705,-0.6836871478150073,-0.6813032961112242,-0.6824930334663151,-0.6510136675288862,-0.614372746488101,-0.576100915767995,-0.9706254146092874,-1.3129922950107038,-0.8419414515193981,-0.5760329394751125,-0.5731772063290776,-0.5988226764143292,-0.6319966898301033,-0.6241366879709602,-0.6592815301111017,-0.6983200760473238,-0.7356504395880847,-0.7620901584399036,-0.7892763625085948,-0.7906189793730221,-0.7949267585999564,-0.787388009017782,-0.7555689623482635,-0.7285193124982499,-0.7119812051862766,-0.6933961128320405,-0.6504155596255501,-0.6364336243548507,-0.6767047631019025,-0.7323317478032223,-0.7462089833834966,-0.7628328103718758,-0.8126953448674641,-0.8502055170173506,-0.8281927121743351,-0.7899298519334295,-0.7554510841606685,-0.7604602258791502,-0.7781812788247677,-0.7792399192307613,-0.8069483160809767,-0.8291108162642189,-0.8423948215846622,-0.8997547158695127,-0.928549584438219,-0.9289498618157666,-0.8959236630499774,-0.8472024405122802,-0.7961276556439252,-0.765969239185452,-0.7502527303407582,-0.7596053497762085,-0.7644589012453658,-0.7739827690414387,-0.783400511144329,-0.7916376524392277,-0.7955121245955787,-0.8032702351402587,-0.8340094508013483,-0.8217981932334464,-0.8184779450244211,-0.8255901562675447,-0.8374766682420418,-0.8409571502240292,-0.8756576708850154,-0.9165016288404306,-0.9642686775349603,-1.0784746744153804,-1.3067305206986366,-1.7035547174362509,-2.2174669251233423,-2.6383059470616588,-2.892604716552588,-3.0193679131373115,-3.0787362248285124,-3.102130917188312,-3.155820533245019,-3.1809370611232577,-503.1487287091171
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,8.358438837599143,5.228264908846192,7.491350826777219,7.092461200244494,7.130823101142406,3.447695338138912,7.322902084955176,7.79294490201072,5.529990154079113,8.128290290084806,2.8563342276861228,6.826327885596083,5.982431101524572,4.669770497734861,10.234388826891612,8.00702753586771,3.604774368718906,8.979043407466976,6.671813763982268,6.721807891951775,7.249340780835655,8.567078887071657,4.254831572522995,2.375845950439084,1.3635344222879555,8.320595639067864,9.358522809566612,2.828515167291622,4.388080608521342,4.557803091917247,7.12241545142885,9.501496815508363,7.682770200826781,7.277242633632028,2.4838116416864486,5.7814575626171845,9.245379058008803,3.1809963364428313,7.644464563007294,5.119751923192235,6.256562322406675,4.788745754122413,2.915373686663052,7.902357243272328,8.988406040031128,3.2119159091574794,10.617744244845436,7.244146620048585,5.673751782016775,2.693966233076851,9.40695327323858,6.225328024653537,5.373964892606993,1.118398471076531,2.202588824386684,3.7583609096209925,2.9272225661584437,3.693530072279956,8.667547742921986,5.93304530250666,7.5822010279169305,8.29525380863754,4.818634281520286,4.902668406011901,1.860534687279437,5.783862282666751,3.811448580709216,2.5588154941608687,5.4655322552831125,3.4819213558543844,1.7111489024642557,0.8556839888573408,1.6416696997197007,4.273183396632587,2.9228093941632465,3.0319184528424685,4.5351760483313,3.825146021109129,6.086999101802002,8.403506579676149,4.247745141675967,3.4078251750115585,9.294548535694783
Num_Collision,0
