,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.22731637600632,6.061424307781121,6.282887850640406,6.305317847758218,6.207627228923293,6.2246075566248855,6.28372232725203,6.426787556134271,6.70875467184155,7.131098193666557,7.630857128252421,7.925647448076146,8.349946523058366,8.9022098788769,9.581914896317688,9.834505357002284,10.180978361694972,10.687530175504921,11.078540640245512,11.50377555665522,11.89036424450874,12.4680077184769,13.080431863798369,13.320651031534776,13.457220771225831,13.18571207697787,12.77098131987291
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.975598002578597,13.5180266427096,14.079951256752116,14.648902693730827,15.24716561124862,15.853783406433461,16.45711436408813,17.087263648910223,17.743629626145534,18.424310361527382,19.152220636940957,19.924746126674428,20.73907659428728,21.590594464647854,22.500904418280452,23.465446069754073,24.464581612227988,25.50689390737176,26.58610910796206,27.713895584730054,28.881822674907873,30.083585302841815,31.331344352591923,32.62198126767947,33.944242447662404,35.27698155675437,36.57107249846778
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.407631784279902,-3.119859150511318,-2.858303311670854,-2.587603373570192,-2.410392772320424,-2.264786673638985,-2.098619930286232,-2.025911657322257,-1.9838813111348712,-1.8657094695295595,-1.7350904702362533,-1.6548709693150458,-1.673917167576051,-1.8023687563856656,-1.971105319354848,-2.0903487441037547,-2.1371070087304345,-2.078895138578485,-1.9329284902263346,-1.8384966122148971,-1.8843434015957394,-2.0730763745821923,-2.371081537419812,-2.674308852629223,-2.8626388441138984,-2.92046177717126,-2.862615562964827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8244744136778257,0.8476578484914075,0.8684974239115426,0.8822153583902445,0.9140849760065709,0.9370594207194471,0.9477449286183304,0.9690146664911319,0.982977133115578,0.9836343252422135,0.9840381333426934,0.9893868637334251,0.9974172742180953,0.9996062996091323,0.9951118524574233,0.994213607540819,0.9987559788968106,0.999173252945241,0.9978018630580225,0.9999961175222198,0.9983156184905505,0.9939147331621618,0.9885962711933358,0.9889048761105187,0.9935562230465291,0.9977686098801134,0.9999976600540196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5658992323643898,0.5305432799413428,0.495693680269392,0.47084611224939793,0.40552269559060045,0.3491699328993464,0.31902907434626676,0.24700319051599412,0.1837279395516077,0.18017634196890353,0.1779577256750253,0.14530531260672103,0.07182465517734728,-0.028057900522628385,-0.09875424597836495,-0.107421145873009,-0.049864763289057645,0.040654773383028864,0.06626795664526886,0.0027865642800019557,-0.05801660001955914,-0.11015218201737412,-0.15059021409982895,-0.14855014643156564,-0.1133403354746914,-0.0667667667174781,0.0021633045290768687
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,0,0,0,0,3,3,3,2,2,0,0,2,2,0,2,2,0,3,3,2,3,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.2219460101903,23.66083805918092,23.08436861363691,22.502779750898114,21.89783499186504,21.28659986606137,20.67889799651736,20.047261188978865,19.390170735021922,18.707576710334756,17.97828691121543,17.20534137030876,16.391090074781584,15.540723197640895,14.633801853829365,13.673349114370021,12.676801918312862,11.632967626287185,10.549145772184824,9.419124322000643,8.253077023522492,7.062277348031203,5.849698629379742,4.634260717934442,3.426851037460088,2.2753673672571466,1.3807961514322213
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.486596098560255,-4.502213295544243,-4.481752009719676,-4.153943554038393,-3.965887135717537,-4.166392294371292,-3.520774019961083,-3.2745379250737914,-3.5800372622073526,-2.9259663547168255,-2.5541050372817398,-2.4803155798784617,-2.187620067056754,-2.0113743035297724,-3.1908880082758726,-2.0572407921317257,-1.5674667233115906,-1.5028510127985304,-0.9161781458976375,-0.97271698331939,-1.0579049835162242,-1.2438592928694283,-0.8227591672204797,-0.7974492352929614,-1.3593982279072652,-0.8984337401855242,300.8945712158249
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.860287109925207,7.026017524401606,7.77391390723022,5.847706318280867,5.8142252746764935,9.07668836132741,3.8760892759972863,5.735927897517547,9.77300521570465,7.448162800531222,5.5806242258609915,7.361381506949404,6.075817779503185,5.769071153330346,12.374451847233457,8.85681464576991,3.765936694896858,6.489983070833205,3.9914881955383916,7.02719938342107,7.993007063101427,9.169695280764373,6.188913552314724,5.717973446257215,9.761545582609156,6.413045086166274,4.691907633177687
Num_Collision,0
Num_Off_Road,0
