,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.39452461061241,8.677592294931571,8.997317024036313,9.580190058812692,10.10155484094859,10.693771556833955,11.298302289184681,11.8977586639634,12.472422320554774,12.961639421223282,13.463240496031212,13.940543638408887,14.421086048279104,14.656996717437424,14.960031220844842,15.288180712641127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606340962583797,18.46133117833055,19.33681724637372,20.252535135027834,21.230165271002836,22.265385910214313,23.364180647256838,24.52502060933225,25.7447911955919,27.01830275497586,28.340076552165765,29.71203016583312,31.128071416731505,32.577109330670524,34.05450342078552,35.56599852801247
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.239685345855475,-1.2663237255056286,-1.368471583759503,-1.5195113200983092,-1.6438492801816904,-1.7478399287270974,-1.8160332029476964,-1.850891051094402,-1.8459764571952977,-1.84220728689562,-1.8429500370235727,-1.7761638899289307,-1.7752793541749792,-1.883598911829176,-2.0143515153849894,-2.0611337187963543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804382676057233,0.9920135652774675,0.9923308150001724,0.9902935230475809,0.991276094426895,0.9934424345073194,0.9963108086684564,0.9985263991053855,0.9997970857820696,0.9999583811645714,0.9999994672568568,0.9995909220462728,0.9999788997680457,0.9988282387235107,0.9974733270540558,0.9994992026762131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.1968268361130873,-0.1261312265281186,-0.12361049146853859,-0.13899186382666595,-0.13180176257456344,-0.11433341296476016,-0.08581825289765724,-0.05426813327941403,-0.020144161975144768,-0.009123373210046732,-0.0010322238141255461,0.02860049934323447,0.006496154146014659,-0.04839575940606317,-0.07104197221159177,-0.03164401759597429
Operations,0,0,0,0,0,2,2,3,2,2,0,0,0,0,3,3,2,3,3,2,3,3,2,3,2,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52698360882383,18.671650581277845,17.7946890366612,16.877656789257273,15.899895193641894,14.865349262051701,13.767514401558978,12.60747602649626,11.387865644512406,10.11459764621678,8.793280328709859,7.420061332409904,6.004487452785234,4.561714786092841,3.103283162565376,1.630565825408498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1435725807922923,-3.174871472683318,-3.1081370603025027,-4.174909332212172,-3.230078737070241,-2.740933729079834,-2.5360294502540377,-2.3405723902890294,-2.099580316482715,-1.8810036803719732,-1.6688130661288372,-1.8462781047282255,-1.5980931355279355,-1.1890492400995738,-1.2546653506604168,-0.9225001429489752,-1.5305446181562585,301.2331081268542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0555243434626456,11.896374827852151,8.803945811229449,6.067162815198991,6.0395072240067735,6.314182876155884,6.049598432547948,5.997259584045613,5.74763758908202,8.868577595638746,8.387820097682587,6.0915135917491865,8.009800010519331,3.5485129728142306,10.25619098649775,4.533622278587982
Num_Collision,0
Num_Off_Road,0
