,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.90082807035063,9.875002815250292,10.153525300831033,10.51976796634175,11.029042097777563,11.551662535163048,11.906993491193132,12.365495062092299,12.801155255584632,13.182606981495619,13.70330500787201,14.259233171003924,14.736783424789744,15.078407014735422,15.442697630735621,15.335634922462306,15.572916893644917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.20918551016755,17.188354806283023,18.187531258566583,19.21424816710544,20.283151601523326,21.403404752898517,22.571389319823467,23.786334349721916,25.044073710541472,26.341717456605064,27.689193908053028,29.086370701517648,30.534833900059546,32.022781460063776,33.55147457917861,35.091386122038045,36.637153922064016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961680932946873,-1.2257402740661227,-1.2819157658274047,-1.3957640902638146,-1.5384442229854292,-1.6842090849808433,-1.7869470270104375,-1.7848245405124166,-1.6973287976923792,-1.662598339593946,-1.6902015553891132,-1.6471609014514095,-1.5224324732768644,-1.4537815418216375,-1.4523095327335798,-1.393442986707494,-1.3518548758636535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446263007902236,0.9733710476655937,0.9893861366348122,0.9916112668177883,0.9917397356320135,0.9917061414249949,0.9946795705512739,0.9991718947669035,0.9997457572178998,0.9997716192979306,0.9999900925464674,0.9997881418970007,0.9981145080693365,0.9989600704457082,0.9999647398563934,0.9995420863138472,0.9996959695774178
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.32814806392142265,-0.22923525812227197,-0.1453102633499805,-0.12925593030890717,-0.12826650680728782,-0.12852598593260423,-0.10301724092564943,-0.04068813964677987,0.02254819116488324,0.021370756804422172,-0.004451382808456998,0.020583277730789808,0.061379384010483214,0.04559361419218317,0.008397561785148734,0.030259175259111048,0.024657015445234368
Operations,0,0,0,0,3,3,3,3,1,2,1,2,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92688045333555,19.94515689019646,18.945139207728484,17.916915918893253,16.846960855743085,15.726820697017821,14.559810923492726,13.344945601132542,12.086318180864051,10.788464153355644,9.441236994501175,8.043767552709944,6.595622230465119,5.109311211130157,3.5815718143834907,2.0490515716202413,0.5517909560417972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.841355167115406,-2.757347751294742,-3.07124628823958,-2.6412519739847204,-2.2411605891232447,-2.0395506919119732,-1.9874416051383204,-1.6668807708873667,-1.6477269147700273,-1.7189890464848014,-1.191795698859444,-1.3002531798298618,-0.9169240036221251,-0.8816427649955179,-0.661887226929712,-0.5961776316527776,301.16851105052535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.8478660846575763,1.7675514758778967,9.326902698518229,7.895716587975011,5.105126717667268,5.237912608447178,7.41313696378273,5.870376890185089,7.663170858190833,9.034263043738834,6.20623783351012,8.411565656762363,6.307225109653403,7.185148679328313,5.4846302556245785,3.678817331882016,8.130568948208323
Num_Collision,0
Num_Off_Road,0
