,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.302012136653993,12.108134490920424,12.27408786442846,12.397394174295677,12.571286408978771,12.96496844800038,13.428817437324325,13.91958525563813,13.980806324541325,14.278851453350173,14.629765007166649,14.504752170607196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.57632332166105,22.788747809284455,23.99533104808774,25.22313743257171,26.470822042888297,27.74719886967028,29.068874996007697,30.439117033671277,31.833511428788615,33.2459813162688,34.69114358934218,36.14488051453023
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.0943995926084713,-1.9458618549630033,-1.751645626000605,-1.6304601886441077,-1.5969489983927454,-1.649815851106405,-1.676174287526627,-1.628326366728818,-1.656050372001168,-1.7082490781135644,-1.6671994096769993,-1.565531251539883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9986400274476183,0.9987521838341293,0.9939724330878816,0.9949854642874272,0.9992830566342699,0.9995191540835344,0.999938827508702,0.9998548442722802,0.9999564195604135,0.9997212295882042,0.9999199736475199,0.9988988739521684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.05213535824582338,0.049940717721690016,0.10963029809937001,0.10001962735749946,0.03785990918730055,-0.0310074284669939,-0.011060797463221448,0.017037910237301064,-0.009335897381522148,-0.023610656717869567,0.012650940705857707,0.04691523864470995
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,3,3,0,3,0,0,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.561532352936077,14.345422085823119,13.13554433102081,11.906901529059402,10.659178393759376,9.382933372370179,8.061484903668184,6.690942926984197,5.296785140929755,3.8855268624068824,2.439782029704221,0.9857223215858636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.020743981617215,-1.8016661626234365,-1.6458904922242725,-2.842505166937645,-1.622848512320978,-1.272894745755568,-1.1563143020986395,-1.341642177499717,-0.9473125410557492,-0.931544053437773,-1.267157475956556,-0.7031750086737172,301.24692326053093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,3.6625730195198787,2.104920293671802,12.26470777397563,8.047710655177653,1.7725948293898903,4.559448291618513,8.527883499083517,6.271980147430293,7.120095100406059,9.559339078315618,6.229901510714883,7.329241009294427
Num_Collision,0
Num_Off_Road,0
