,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.754308811626403,11.579209904014863,11.857265479662791,11.913229027771807,12.170822545604498,12.522947604549866,12.437970875313763,12.785528625380312,12.457917039221417,12.803717556395728,12.474151487577757,12.800113353224006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.862387533818268,24.03162217299645,25.202139511175805,26.390576740555936,27.594270139391586,28.829292985521633,30.077303530953845,31.33726526876665,32.59825886545335,33.862100168501776,35.12512779109267,36.38959438519058
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6944718850402378,-1.7092105660848549,-1.768880366882975,-1.7412686837846105,-1.6909687557491446,-1.6845666530993364,-1.604397939373805,-1.5336460919239268,-1.5049690947418597,-1.4896787583400306,-1.494460578386288,-1.4932389286445735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9998577575784836,0.9998497262712931,0.9994227268755556,0.9999995120874463,0.9997740186062062,0.9999052608907334,0.9990251751457078,0.9987700924235441,0.999464885182005,0.9997772243775017,0.9999848653063861,0.9999914438441636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.016866078682562877,-0.017335653296608848,-0.033973710492508406,0.0009878384834672513,0.02125821535306673,0.01376478270930206,0.04414407576434146,0.04958127146680795,0.03270998758974852,0.021106909200982668,0.005501741376051392,0.004136694146886079
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,2,3,3,1,0,2,0,0,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.267925231869114,13.098833102482171,11.929055973511558,10.74035235858239,9.536163761650773,8.301137780992839,7.052697840285431,5.79311475007651,4.532737427151089,3.26976147219755,2.007648162294251,0.7480630994764221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.3094120250735126,-1.7737573226930619,-1.9097118093348815,-1.522193890206919,-1.4262998474916952,-1.8449836756945173,-1.1736793465391093,-1.0944258634629271,-1.0576384200891669,-0.984784429028676,-0.9469296188778569,-0.9200791316299908,301.10113477854753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,5.968440827552033,8.496915839578215,6.03604141504401,6.354429731336799,9.752592918559728,5.203827822136878,2.0071366817479257,6.064343332566313,4.074553997306221,4.138723956709117,3.840282287129685,5.184102806952027
Num_Collision,0
Num_Off_Road,0
