,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.227043121081232,14.935500669232999,14.569849118889303,14.110733748889855,13.668362169169647,13.041890311367236,12.93943118362316,13.11439161723346,13.173388333698398,13.368076448363942,13.550080504082613,13.911721395295086,14.234136427877438,14.601933735847656,15.045016032900962,15.020594935196737,14.681211138470415,14.304323026645479,14.454626225448077,14.70479498009805,14.920006619848133,14.548658394482372,14.667805938272602,14.876399966097267,14.541051215158829,14.102013026815275,13.610555242978652,13.141116284545978,12.59895572480234,12.050738895644315,12.089574715749892,12.251475276171076,12.190900492848911,12.333324728936539,12.446409382880425,12.576772124445396,12.20763618828118,12.403138583690216,11.946564205509002,11.947126514247044,12.060679371875525,12.147330012207423,12.479066861129661,12.813816486510232,13.21098671705993,13.702138880177268,14.129544615546274,14.420676347494219,14.944567105087486,15.044008400912
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.21274527412667,36.68157605556034,38.103972773964266,39.49661820426352,40.84259942560928,42.15161987061129,43.406731603193904,44.649475162110114,45.922442438510565,47.2304384934523,48.57222071763245,49.945446865536674,51.35268441824616,52.79031780330908,54.27173174273911,55.777645977034474,57.26104490395473,58.70925665576174,60.14710912312883,61.60508044010635,63.087011877017446,64.56500511411883,66.02323227162634,67.49930914233657,68.96655708961912,70.38762799936285,71.75473883652761,73.07514307274042,74.34912256195447,75.57206861853724,76.7683185007333,77.97678052858846,79.18852511794026,80.40679359560937,81.63492224343678,82.85322512258192,84.02922728154164,85.19852115225983,86.3668267259007,87.53090419027649,88.72127997722932,89.93124523561792,91.16102952134366,92.42530237781506,93.72717241738545,95.07208695593062,96.45857393961147,97.88214225389264,99.34928103255308,100.85107462104173
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.660029660955247,-7.308064941181294,-6.921191804904967,-6.582896456287995,-6.246979243922746,-5.985014729088499,-5.655510696393727,-5.263055029683904,-4.938710402025226,-4.715770201662702,-4.6087562333992524,-4.596703840936358,-4.536698691636939,-4.407464763756597,-4.342018594846188,-4.371613402241788,-4.356468845857819,-4.397232112734107,-4.4447317681129235,-4.446856316566995,-4.483893636303918,-4.511529770336374,-4.578771849512908,-4.554071476624056,-4.441083896630297,-4.271568732324845,-4.052686104173553,-3.840043546515009,-3.6687182114356856,-3.523521078249346,-3.3875226446842364,-3.239950035955963,-3.082160638769415,-2.9403682967873106,-2.763278097130134,-2.480546737192123,-2.098086524529857,-1.7125215269005247,-1.3734665756248816,-1.1078060930205251,-0.9521795082652798,-0.9159917944891546,-0.9745376570600046,-0.9861996479825087,-0.9621758175741508,-1.0302386146255438,-1.180574193022279,-1.2751735054693423,-1.314171603830782,-1.3382248474157696
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795301433539397,0.974255536747301,0.9691316127418618,0.9702799176700168,0.9710251853185873,0.976574684513322,0.9704111379764075,0.9612145911570407,0.9668277743364166,0.9800600701650278,0.9924632870855341,0.9986180252318788,0.9987786366480303,0.9976904871130287,0.9996636248834664,0.9999871116225453,0.9999897431654762,0.9998151295191006,0.9996933530144174,0.9999266934814403,0.9998367746828797,0.9997643539871628,0.9993971718675242,0.9999984517401838,0.9986774666327065,0.9954570421718227,0.99077141556017,0.9888989799524086,0.9895179918524141,0.9897021863153116,0.9917851419687305,0.9921222461740795,0.9918742765289067,0.9927915483677117,0.9907093137657408,0.9815058531396884,0.96521454361551,0.9572048587059496,0.9594098912721595,0.9693831923675047,0.9842655210172799,0.9958895853511606,0.9999256254243206,0.9999968015259358,0.9999534708613238,0.9995506410626102,0.9969862020421943,0.9978540911996374,0.9996296348151783,0.9998619214597276
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2012975366491362,0.22544655490210616,0.24654394574671268,0.24198529163208554,0.2389771735480259,0.2151787293570292,0.2414585332750401,0.27580157676634687,0.25542915802956223,0.19870143146973254,0.12254233467409022,0.052555110902581526,0.04940885523366922,0.06792416303619567,0.025935247923401083,-0.005077064978821619,0.004529190197491737,-0.01922776078237061,-0.0247628742029546,-0.012108165148932004,-0.01806720763528329,-0.02170798232519905,-0.03471732799618112,0.001759692369526217,0.0514132049193526,0.09521174922521827,0.1355433587782776,0.14858939211493483,0.14440963887623914,0.1431418261819104,0.1279149411525693,0.1252734953870894,0.12722193034323104,0.11985383385458191,0.13599652796235273,0.19143212962439835,0.2614591455526137,0.2894112272696465,0.2820153551300765,0.24555289930152616,0.17669573887500087,0.0905755694936191,0.01219604935137676,0.002529216854706226,0.009646559614268397,-0.029975255650703594,-0.07757907538428645,-0.06547681021663784,-0.02721384205277451,-0.01661740096589835
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.22693094210496,65.73213962411567,64.2813471601033,62.86525750388111,61.496665673204184,60.17134577349702,58.89533831750806,57.62841118009524,56.33717872660946,55.01800719082284,53.67223347185353,52.30075545526542,50.89247495596955,49.44964740140775,47.9669886962831,46.46581704987392,44.9845112292571,43.542240960657054,42.11123321412971,40.65730530242243,39.18249845750172,37.71144115083802,36.26408438661366,34.79160415480044,33.32014571218275,31.88959075756161,30.508552789834642,29.17490831565156,27.891197510873507,26.660576317595368,25.457368261960923,24.241188018065884,23.02112955602415,21.79588303786408,20.558620348272115,19.3255701144225,18.133231138832652,16.95389608747422,15.783253504291418,14.622548179742898,13.43706442428429,12.229380780974697,10.998227267073736,9.734623839911858,8.435573506163468,7.08895354206069,5.69670185009596,4.270509852429869,2.8029377623051204,1.3018705568311402
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.2719250912898463,-1.2206135287147215,-0.8205862517958886,-0.5839103437778164,-0.6314081693230733,-0.6746801002928393,-1.0652615267290204,-1.6485731941919024,-1.3501284979206094,-0.7030650587909713,-0.654226281030688,-0.6285219834118863,-0.59171950070413,-0.557172445438205,-0.5173412948753437,-0.4988283535908167,-0.5186941793831892,-0.5577297313999523,-0.5689922534726577,-0.5460720882927177,-0.5251931550792932,-0.5289426933362975,-0.5526432357756406,-0.527519768186778,-0.5285415573823187,-0.5694450453788527,-0.618962032273032,-0.6663555258169147,-0.7162891952219503,-0.7693788067218605,-0.7967919443655553,-0.7838197561049611,-0.7799415379582655,-0.7747534818399266,-0.7627373104080384,-0.7669497661503861,-0.8076610244101516,-0.8206649486415678,-0.8293574168171975,-0.8392946754514803,-0.8145162445413909,-0.7923163566904083,-0.7688464860990383,-0.7363965728381228,-0.7009496662516099,-0.6533800358972224,-0.6077483080352692,-0.5738080023339087,-0.5324279098752518,301.501067205474
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,6.122507131986837,6.9366290657734675,8.325676577727611,6.270551691398749,8.410858177737508,7.553136113942378,6.615290002311112,5.960595455246717,6.858174444009005,4.242505364461178,2.528035998692485,7.5488132055038175,9.308688558192381,3.815385537220469,7.5911299203210225,3.885873045278249,3.397137144124864,6.614096956489649,8.719476769347766,5.777529390673947,5.221391234976224,7.716440307753383,6.253843188748207,5.72420957363368,3.42175217067723,4.411216325050412,4.918881367583308,7.38440585245905,6.061656580845245,5.555249659399518,0.6047535811001445,4.355397451453765,1.1619691912549035,2.0696511837810045,7.28095383848025,4.430265554391019,3.7785955366289565,7.741641366044725,5.918118567604627,5.762153066849182,3.5472476708190186,1.914702804976871,7.862706353483723,9.760519551871152,6.687906634532873,7.070693401221797,6.8030876444598345,7.486731951136226,7.055146203810915,5.6832583430781325
Num_Collision,0
