,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.086544735226266,13.08866237700862,13.187564940831704,13.563183024050188,13.927783840786176,14.361178604750526,14.76882365211672,15.119558171162135,15.145286038046647,14.772069487495125,14.905468206037597,14.99404923248005,14.618780230725362,14.718461710450738,14.881251059949967,14.99912806478085,14.579630330803417,14.680951291360735,14.888506959352917,15.034389387485188,14.492686392176466,14.592988301855927,14.803972223683873,14.960516125368029,14.674449902363323,14.787523998721472,14.912021460837158,15.002249281162683,14.565837205709743,14.644406251900552,14.81796868953016,14.949652983640505,14.706947165890188,14.810959625957683,14.907510763091295,14.977655569570906,14.63364225706592,14.703949358478368,14.84872650397475,14.966175743817331,14.672936228816619,14.770322677390446
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.364811321147144,41.61926164645473,42.907671023775116,44.23288347918366,45.60088499771934,47.01071294140684,48.45913899747353,49.95042267412603,51.4672628460918,52.963502736388676,54.44433837759347,55.935739748510926,57.41836978358394,58.88304698441454,60.363776180029795,61.85510905137533,63.3371078988387,64.79788717085934,66.2764723280888,67.77082539674156,69.25046203721264,70.70195659976032,72.17223497651683,73.6593271570354,75.14396498834624,76.61424145505107,78.1003312575633,79.59428690010334,81.07555754928421,82.53292333246884,84.00662571847897,85.4938351028028,86.97920136381518,88.4520122924683,89.93911768391852,91.43160267038876,92.91468601697308,94.37819156608319,95.85671701185333,97.34604990934375,98.83074931638035,100.29986521085308
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.5993209658482592,-3.967058140151224,-4.222088947743875,-4.38867466137728,-4.549170293988657,-4.6746826680858335,-4.853665908564676,-4.948956017724551,-4.968827006929036,-5.007959076940018,-4.945575107410167,-4.832493887755096,-4.805509075283798,-4.847906892854985,-4.817547249942133,-4.7219337500259195,-4.704805076523855,-4.751243169664895,-4.7202553531346245,-4.6317758028939755,-4.625847866681744,-4.684818938451669,-4.669133241102413,-4.592952228044023,-4.59861496179528,-4.670665416248039,-4.666759561581663,-4.596938543172201,-4.604844902265254,-4.6751978746051215,-4.667712131373427,-4.599197790934624,-4.612171719427076,-4.690979031588491,-4.692908530887389,-4.628755042570433,-4.642644661577114,-4.72014180877595,-4.719900600004744,-4.653193575886317,-4.664213533956635,-4.739704580941303
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.9290066890985618,0.9495767386220068,0.9711595781974227,0.9853700433990301,0.9909232897458327,0.9941133844256879,0.9947415133629465,0.9988196387495877,0.9996890442598928,0.9997430215552122,0.9997459104629077,0.9985289272181698,0.9996132592593302,0.9999737154075886,0.9999021001010635,0.999000384527055,0.999798166908428,0.9999344578441399,0.999918258825348,0.9991729741349754,0.9999024828649125,0.9998121771441493,0.9999947298306338,0.9994797944237483,0.9999838352459092,0.9996122796248431,0.999988578312522,0.9996383975838612,0.9999957540435074,0.9996052312286249,0.9999941346854394,0.9996469447791845,0.9999999029554183,0.999469688741422,0.9999596442774118,0.9997359182294808,0.9999993244747695,0.9994675365172898,0.9999667071498526,0.9997017726818614,0.9999998505238555,0.9995156320868107
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.3700629292568064,-0.31353471493280133,-0.23843043781238168,-0.1704285116164356,-0.1344285454778731,-0.10834472255585233,-0.10241738911139588,-0.04857292711113012,-0.02493621436269315,-0.02266916080613774,0.022541395535583143,0.05422159632960853,0.02780884594763043,-0.007250413363590142,0.01399250561846219,0.04470158514858707,0.020090431716292136,-0.011449018121480158,0.012785760348309926,0.040661625130678974,0.013965126586734149,-0.019380671667312794,0.0032465845065089653,0.0322512098790371,0.005685881363736193,-0.02784403748066273,-0.004779460691461395,0.026890036741704947,0.0029140856125152055,-0.02809593743528209,-0.003424995579441574,0.026570393178160182,0.0004405555061618241,-0.032562882045745076,-0.008983864234958809,0.02298029159642802,-0.0011623467661556074,-0.0326288744528517,-0.00815993822776673,0.02442059984406323,0.0005467652755338516,-0.031120752145526457
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.793708941610376,60.53431651677851,59.24369814145923,57.91759544223255,56.54916030344105,55.13930200813044,53.69133766889425,52.200570656954376,50.68389098662487,49.18797482873979,47.706726374610824,46.21471559271411,44.731984348150796,43.26751618815648,41.78665687722349,40.29499883950815,38.812965740689144,37.352316644672406,35.87364522694776,34.379168435706326,32.89953128353871,31.44809201874768,29.977789599681337,28.490685150358747,27.006042059590136,25.535791201454387,24.0496968674643,22.555724942326094,21.074446233719883,19.61713207138669,18.143415909672274,16.656179532374072,15.17079811804586,13.698135887485762,12.211059799912968,10.718391045606452,9.23532258501662,7.772373803734581,6.2939791307753215,4.804021262033957,3.319465764716482,1.853628387741886
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7521261474650487,-0.7406075751681342,-0.7093816246807165,-0.6738973007733193,-0.6315648612085027,-0.5901417046893869,-0.5520356607638135,-0.509232988060127,-0.4833203296704909,-0.5040838421149232,-0.52182278153282,-0.5309652641153053,-0.5172687554366888,-0.5355318400056817,-0.5678399783607824,-0.6180037968092225,-0.5179669011809764,-0.5393509039832693,-0.521328582275352,-0.5055232087585679,-0.5203628478323807,-0.5485607352089694,-0.5296975809336608,-0.8725674097695664,-0.862320318738695,-0.5545431821584486,-0.6636995553511413,-0.9399147760080355,-0.5187212913937884,-0.5426858376668058,-0.5262838382855861,-0.5366210442977764,-0.5146185856717889,-0.5273377694399013,-0.5129239124272065,-0.5313174418011273,-0.5169315394101677,-0.537051218717961,-0.5216053270407404,-0.5100421312586345,-0.5154445026825263,301.4658373769746
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,7.384179404308817,3.48934564632018,2.0996718077314016,7.879392600899893,4.25752262392365,9.291790146686761,4.197245388833549,6.96239533459875,6.1313394899722615,6.713541980439794,4.715084157350463,8.707152088640571,7.090169725120008,5.325694497800612,6.970901818767108,5.783356548852037,7.552089930864794,5.699211630051678,6.8677897820167635,6.710542297431688,7.932242287549494,5.415795146479452,7.0216666762090725,6.364605710022091,6.865371858485039,5.783984613313302,6.789369970931961,5.857138144647337,7.630943358695185,5.633280151667968,6.771997464887675,6.443921132011027,6.7559216357332765,5.846614363820507,6.719403482193883,5.873482556061261,7.233067848631737,5.690676720193521,6.706673844329062,5.954049113469932,7.107816910913727,5.720828200736469
Num_Collision,0
Num_Off_Road,0
