,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.266558382083846,6.3079079587118825,5.709011989900918,5.804537822209108,6.0167086160098044,5.555099116131521,5.664845461836698,5.985431747073442,6.258957916361742,6.652078785233472,7.1948745402307095,7.716825178363365,8.269429849436804,8.84301447384223,9.466234133524514,10.254385546191179,10.98271394220232,11.479729208462151,11.980731335361213,12.239880222320647,12.535700539535267,13.058110861085737,13.573158102441266,14.006412476070302,14.593295508534041,14.613554441172058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,12.987683294771522,13.50734447810381,14.044970268029516,14.572565510745212,15.109004312898383,15.6659340154846,16.22177214055572,16.804661665572052,17.408611082823615,18.036618507119197,18.722873553697,19.46392682980827,20.25938587139682,21.11139373854411,22.02339833390919,23.005773659426996,24.071614407762628,25.194177129858303,26.358751511775335,27.563572724331795,28.800227923486492,30.077829215124527,31.410539011897693,32.790746817887346,34.22006038846594,35.6769857399182
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.683934979678351,-3.329183736800727,-3.0651421836554213,-2.838069034727574,-2.5877098857666603,-2.428809794995926,-2.3745219796595474,-2.3458610295702367,-2.2400061516123433,-2.086171440032098,-1.9822317249311079,-1.8900613382007425,-1.800313878328708,-1.7108129673216739,-1.6229807071856783,-1.5463004708452652,-1.506584686125055,-1.5342144647230067,-1.6698591661722926,-1.8203527412331924,-1.8932537688115703,-1.8860161414913,-1.8956368825640981,-1.941979476959066,-1.8992954713771864,-1.7759220971122875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8401306767022945,0.8365019241522845,0.8598710915914355,0.8794411366123872,0.8895659253870808,0.9179592998330509,0.9526481877512987,0.9744571923848494,0.9780391957153666,0.9760422796047358,0.981492495184719,0.9864078216680892,0.9898142286511922,0.9920922319996993,0.9937608269708179,0.9955495724531719,0.9979527708477216,0.9999071159643564,0.9982021654779886,0.9956107926510216,0.9981034502240604,0.9999931821092202,0.9999831150331085,0.9997930177439741,0.9998896377208928,0.998285044535433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.542384039278208,0.5479639868545428,0.5105112200974168,0.47600765459592403,0.45680681298578124,0.3966745818048024,0.30407471182945545,0.2245733292477908,0.20842104414967036,0.2175809468312672,0.19150060547182168,0.16431557854328746,0.14236499836562858,0.12551096846831702,0.11153214235491068,0.09423931657385184,0.06395519648437294,0.013629359627030728,-0.05993694048793504,-0.09359032832939823,-0.06155893640103313,0.003692659620913408,-0.00581116586244444,-0.020345065013350188,0.014856391835899452,0.05854032675761724
Operations,1,1,1,1,1,1,1,1,2,3,1,2,2,3,1,0,3,0,0,3,0,0,0,3,3,3,2,2,2,3,3,0,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.232091137478847,23.685859289917865,23.13147724085705,22.591384766582422,22.04313548181812,21.480061784452854,20.922568592776017,20.339018832883696,19.731771048150467,19.09957013918863,18.41109461986796,17.668454285377845,16.871803303917343,16.01898954595078,15.106619145620913,14.124328421527432,13.058719718885877,11.936004160691681,10.771475028898331,9.568964737693284,8.33493255039213,7.057968405443924,5.7270965733743635,4.352708138749478,2.925290809810517,1.4636253018629557
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.330157437046498,-5.1362865088005485,-4.974365615862029,-5.387869970350306,-5.034477703285715,-4.6196066780865515,-4.536282463142419,-4.081987060265556,-4.61676693905032,-3.963413082756116,-3.1801135936632394,-2.914979458714491,-2.661228409157667,-2.4626929762130816,-2.2863185513076414,-2.1446845057209885,-2.176940420818487,-1.9239130598201646,-1.7505964571133856,-1.5653776139073048,-2.1802034689493355,-0.7662333112660842,-0.7297834187722434,-1.0282496461108508,-0.8393673227862859,-0.770995861870222,301.4599123851232
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,9.864052876174329,6.491130108600261,9.070500038822033,7.828642476242292,5.406598888381818,7.6284003134214755,4.909280701397255,10.848613056666366,9.47769104469488,5.363933213693557,5.828181491295265,5.295534255194685,5.639464065169721,5.789788856126692,6.24288186971812,8.02853618423469,7.305320214210445,6.827259644533408,5.010333163332156,10.31070517968978,5.103053106161352,5.51952146136421,8.790100147386138,7.9240776830390205,7.817184344761154,5.264811089223013
Num_Collision,0
