,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.683457876113813,9.007964445961614,9.587309371129066,10.128015627434719,10.69650766520421,11.30232144093898,11.721400283230992,12.113668311218202,12.363877795661459,12.63728996989938,13.030148080055724,13.488690384367079,13.99771503158776,14.441266413267373,14.581107077193186,14.904370732788259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461662620038762,19.33763089317844,20.254815572373857,21.234210992118125,22.270897597469393,23.369941580771858,24.52044686177858,25.706986658628985,26.923998908961703,28.17078914115426,29.453202889312145,30.778052917206377,32.15064102501712,33.574313665841146,35.02752180831127,36.50069920544031
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693724670957833,-1.3745470146420775,-1.5253731866142033,-1.6486079655864085,-1.7499480963355043,-1.8197704457223667,-1.8224909465829473,-1.711454418095137,-1.5510766442490929,-1.4647427292723005,-1.4644248713238779,-1.527858944451341,-1.5044704365215407,-1.4426236630465057,-1.4731867239005778,-1.5499324753090682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918299580189173,0.9920473214585246,0.9900410172112151,0.9912450513206764,0.9935376317898497,0.9962860887034504,0.9992955180987697,0.999255073070456,0.9960574538593706,0.9975457796085475,0.9999946836826623,0.9996517482425362,0.9999785048451458,0.9996395614716818,0.9999729418656595,0.9994443916644365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12756697996030517,-0.12586545191976517,-0.14077920385974146,-0.1320350265356489,-0.11350319034025934,-0.08610475861403108,-0.03752955512274823,0.038591436134945215,0.08871047633277516,0.0700172663360636,-0.003260767764204738,-0.026389055224488013,0.006556664370444796,0.0268467342651538,-0.007356326293620876,-0.033330286084945676
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.67126495708237,17.79379744410914,16.87534943720194,15.895863327212414,14.859858971083318,13.76181335251224,12.611515871097373,11.423557059184894,10.206118349549584,8.9602317906706,7.677994171278126,6.35235673388279,4.980275263400696,3.559167405216689,2.106299160499704,0.631289352881961
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.6212804112999564,-3.42662048087492,-3.4948862395015112,-3.4348402513739593,-4.44745083221104,-3.473088099847338,-2.99155821791488,-2.7093145129425498,-2.445939780431904,-2.2093747101168013,-2.0021300904477655,-1.7652893344060603,-2.4049530791568317,-1.549077964606838,-1.3482058741013896,-1.4253405377279829,-1.3055911071400614,-1.461648742560882,-0.953770982044432,300.7409321544961
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.803041614423655,8.69528548046893,6.486139364451602,5.91715159527397,5.783830372983882,6.094972594895984,6.3695659929162565,4.71658676398338,10.642328875147884,6.723220889508331,4.1968033496666495,7.825105192260204,7.80442925660795,9.305894364557854,6.225091193887779,9.036885070230252
Num_Collision,0
Num_Off_Road,0
