,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.37204510389275,8.289005504156219,8.264206273609204,8.573385985020813,8.146201890213817,7.634883311872093,7.159020380346979,7.398766465576426,7.733104477144418,8.142223160913629,8.612182821220856,9.13094198654444,9.685395125875822,10.259963436517586,10.145842416904387,9.898115135040813,9.43218724546439,9.54917720181145,9.806763720602449,9.418090472424687,8.947737616666036,8.366438524460252,7.895571497547502,7.929855360948557,8.13751701790752,8.267481939392884,8.622311648718142,8.763244989437709,8.695490903257996,8.890910551892448,9.192227773816757,9.54196811186112,9.86797259909702,10.115718679053684,10.707242210361898,10.899481129247114,10.863896636102144,11.195097689036372,11.61066098182187,12.075711608326225,12.45558896237219,12.882410578816813,13.349642382819077,14.10460124868971,14.60927633440684,14.97812800324444,14.993351991287922,14.949767612751915,14.721196307841389,14.826311249950676,14.912571677827808,14.869836137178073,14.689842837699228,14.722256261684354,14.776818155466438,14.826528717371843,14.776990150187338,14.7595066063599,14.735182196733655,14.775675892759041,14.778050749527454,14.789638716041082,14.76010013556248,14.774350121321504,14.753630842788901,14.776850679961472,14.775370388991062,14.78949288003799,14.797202930644852,14.802743950268638,14.704427887025384,14.749345225940123,14.798107627293689,14.842521230114086,14.774108211956282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519804072849,15.971077395592767,16.742932928879696,17.507106737966613,18.290972504430528,19.045856228771743,19.747113440476067,20.449910894578153,21.185336762320457,21.961000346754286,22.7836550814526,23.65789817040162,24.588372587713202,25.57291147458375,26.576805692640537,27.56595493580451,28.51808585865642,29.4282944680517,30.346111843807886,31.278453483830173,32.180276890005196,33.01362239863608,33.79139152600923,34.56550124871944,35.359332988940835,36.14801786074441,36.94566921305947,37.78689869829992,38.64413984151598,39.50333429264613,40.399670560729874,41.33705612594628,42.301604872348875,43.272572471016176,44.26088659849565,45.304005535184714,46.373182390537494,47.47112700213272,48.61247731530622,49.790969059441814,51.008428161920484,52.27078637507089,53.58113881726232,54.954037784077414,56.39147934245798,57.87110603823586,59.37285263816585,60.86566463117883,62.350540370834565,63.82609533284175,65.3132891469843,66.80003720423134,68.2788274203505,69.74607486788051,71.22220488325604,72.70039065336239,74.1820681039752,75.65517007685597,77.13120883511374,78.60446446078427,80.083450607617,81.55847599829136,83.03736206565966,84.51160739935305,85.98928186143401,87.46247084576164,88.94140849497633,90.41726119197206,91.89726876585334,93.3748330158859,94.85127178385385,96.32056221893198,97.79912590702772,99.27926204186578,100.76159100333957
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209435254977902,3.009097675727349,2.7120949803727963,2.3565537559507916,2.0666089605428724,1.8415700653936031,1.6115512752151913,1.4208709328197422,1.240277638540152,1.0678233574104297,0.9046653529587126,0.7472353923759485,0.6007104183769141,0.4359753746257492,0.2514829246250948,0.09453047863439568,-0.07896536258924121,-0.34447666783789177,-0.6594079058280388,-0.8960788684053841,-1.063620287390177,-1.2918398821455181,-1.5236848705744428,-1.6599949742281852,-1.7967189891419837,-2.0232055730927554,-2.304182228084504,-2.520481030859141,-2.7035747985901843,-2.9009261164071143,-3.007191836917403,-3.0074262752676626,-2.8932529928233643,-2.6565338404230796,-2.329444831966854,-2.034428098475778,-1.8329587270298646,-1.7387783647593695,-1.6978432109170571,-1.5814234488803511,-1.4077973200531397,-1.295400490702125,-1.2956821326244208,-1.2849907911440552,-1.261582138664624,-1.2034477783340463,-1.2414834788248352,-1.3471902280362453,-1.372829408740288,-1.3317908353688315,-1.3675700052744948,-1.4507548854429866,-1.4440967425144666,-1.3670113453041228,-1.3640075951779138,-1.4258980972935886,-1.4086729780087561,-1.325215513346424,-1.3202924055530154,-1.3812365106418154,-1.3637838819569499,-1.2805858887476669,-1.2761631604427428,-1.3376106220232469,-1.3203830543800117,-1.2373792413642697,-1.2328954041470817,-1.2942216974814118,-1.2765678443748094,-1.2044843868550101,-1.218600882948197,-1.3015199511984068,-1.3088928116647622,-1.2509519420830781,-1.2719718633650148
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884847935878138,0.9813554141825812,0.9636407353088241,0.9423320345746973,0.9413822674185439,0.9482605125735597,0.9494112630060807,0.9560401806401783,0.962588080148195,0.9687098114411219,0.9744880346696718,0.9792428350241955,0.9837322528155719,0.9848845878607478,0.9841588172396707,0.9861284214466801,0.9845848359380677,0.9737134495231015,0.9619460432496127,0.9663314010980569,0.974572686318167,0.9696516826879413,0.9655545223782993,0.9749494735295124,0.9793461552445939,0.9717425482654517,0.9608552684295013,0.964990055031678,0.970684137088637,0.972973682166772,0.9842193016542561,0.9957977839366069,0.9999274734532443,0.9919939408613426,0.975620681073817,0.9717191083432769,0.9786457449468072,0.9903714997702346,0.9964034832784612,0.9954796951598959,0.9944806353443036,0.9992830397336724,0.9999505054504962,0.9999996360142277,0.9999063435165698,0.999627266583536,0.9999444562108689,0.9988726177278324,0.9996961310793758,0.9999715073949301,0.9998674917964145,0.9992305026903884,0.9999697734635583,0.9995677734065219,0.9999644747541587,0.9997522546828458,0.9999955969407975,0.999360929744189,0.9999335167475663,0.9997846339634441,0.9999936336863708,0.999358016157866,0.9999361394876514,0.9997787357099123,0.999994356610819,0.999362663066839,0.9999361370524011,0.9997795466498768,0.9999934470861639,0.9995402865524454,0.999999070273201,0.9994164237439745,0.9999280594911357,0.9998149119988486,0.9999839186865358
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132023277029774,-0.19220184976876378,-0.2672012972525935,-0.33467945352876327,-0.3373417059747002,-0.3174933074786456,-0.31403543379242854,-0.29323569530583293,-0.27096897969437794,-0.2481960942837458,-0.22443945795167214,-0.2026905771213262,-0.17964090505895283,-0.17321186043214504,-0.17728909286646044,-0.16598414507138598,-0.174907692343157,-0.22777646546081676,-0.27323947349607847,-0.25730064759317317,-0.22407159365388477,-0.2444905197762155,-0.26020081536154777,-0.22242644641437442,-0.20219077181620282,-0.23604325851539637,-0.2770508132658537,-0.2622864725637963,-0.24035870278500046,-0.23091603194848376,-0.17695300577048262,-0.09157932903741345,0.01204358058932029,0.1262854753896232,0.21946363402865038,0.236139735073424,0.20555414346957038,0.13843515609431087,0.08473546194214936,0.09497460989317455,0.10492028366903246,0.037860355262884414,-0.00994920345038206,0.0008532124074437456,0.013685912294160496,0.02730069418033829,-0.010539662857495354,-0.047470975906838596,-0.024650466626969538,0.0075488011174787385,-0.016278785235603846,-0.03922247433696195,-0.00777509866431718,0.02939840756109225,0.008429070508633278,-0.022258240194730567,0.0029675072060715017,0.035745378733901205,0.011530918647042334,-0.02075296823546054,0.003568275035425757,0.03582674337718225,0.01130119226153559,-0.021035199601841085,0.003359575347301044,0.035696885970007246,0.011301407731855648,-0.02099662117024479,0.0036201912562177484,0.030318567885956972,0.0013636175173093958,-0.03415862922900045,-0.011994825646579476,0.019239068187794577,-0.005671187558153705
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,3,2,2,3,2,3,1,1,1,3,0,1,1,1,1,3,3,3,3,2,1,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088545542943,86.29295602682878,85.50724241716584,84.72735558059298,83.93171392056354,83.16834492797116,82.45884054539215,81.74966211385474,81.00854163300295,80.22775686930021,79.40054735634038,78.52217060288393,77.58809144789358,76.59971172503906,75.5917992555883,74.59953298176886,73.64422502288963,72.72973834583026,71.80797184026409,70.87351980963854,69.97065401718223,69.13650078973271,68.35867181360909,67.58489768579936,66.79169001932355,66.00467866131417,65.21023968640881,64.37240230936206,63.51870607546722,62.664022803520716,61.77056759641344,60.833500080034575,59.86637527287876,58.89028173480519,57.89615851787633,56.849245391889404,55.77829667306817,54.67976179222618,53.53820695047996,52.35925540423609,51.14156834304469,49.879377513178966,48.56902891715828,47.19616572047217,45.758808808143264,44.279445786557666,42.777537959408725,41.28440361447093,39.79948825908643,38.32401339931617,36.836750267528565,35.349964893618186,33.87117081835588,32.40397186164085,30.927850255155683,29.449602667438004,27.967930488033534,26.49501433980095,25.019007141150237,23.545571115290894,22.066629982823606,20.59202966271953,19.113217361795602,17.638606608342123,16.16105556371169,14.688731582738763,13.20999403306744,11.73347040307697,10.25381120566696,8.777951843198187,7.301663227169297,5.830756683322844,4.352438958656801,2.8760537881104677,1.3969028970792863
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594481175556695,-1.1820705713993647,-1.214286390337051,-1.2201131634271292,-1.2043583399705682,-1.2366310074076239,-1.2904956174209872,-1.29082156846259,-1.2588795191482092,-1.2192152362972593,-1.1727904870401744,-1.1216232465435496,-1.065920845009643,-1.011620277145468,-0.9920875305492558,-1.007733726180561,-1.0446920411207685,-1.0855133229406277,-1.0782334944338317,-1.0655479693744496,-1.0971342075436894,-1.1658467725504806,-1.2221710238763848,-1.2262258721902697,-1.2067923335241915,-1.21298864199062,-1.2055610250946245,-1.162162622953261,-1.146303766105163,-1.1453167280534942,-1.106544792892734,-1.0629324836211183,-1.0328751928441946,-1.0239064619264298,-1.0058767830711304,-0.9530868740130742,-0.9290512811787721,-0.9014651191580043,-0.8584451582537866,-0.8210484537561271,-0.7823129388085945,-0.7378091701342839,-0.6896514039793118,-0.6271368033138955,-0.5626430876710913,-0.5206369784144016,-0.49809217285105944,-0.5068656550621995,-0.5150846446155057,-0.5245251402297413,-0.512736868212393,-0.5132146260896207,-0.5212059247376928,-0.5328010432849695,-0.5238783935148348,-0.5217524122823214,-0.5183278205955304,-0.527083851767415,-0.5239928013492872,-0.5265639741406538,-0.5210588675327159,-0.5253996798959228,-0.5211876990760764,-0.5253892465465171,-0.522448955369569,-0.5276760190270711,-0.5212624503286776,-0.5234763700095293,-0.5203408025899883,-0.5241406375312287,-0.5237113839711105,-0.5290934561535465,-0.5216822753339567,-0.5236148294536673,301.47915089103117
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.9564803102123,6.474514522964316,4.2923559421729065,8.649813555232793,9.802137484720477,6.465679194710851,5.90926306775196,2.437525382998504,3.345167171900117,4.092855112832622,4.699844198633213,5.245283217732999,5.556530443884146,7.070628052676912,1.1867262134299825,4.375482731780066,8.930691226647662,5.629602984926636,8.729748121727226,8.803516488345325,6.443849787986901,9.404163900315057,9.43069202248178,5.52035645699201,9.32813274174561,6.855353704475268,7.21039769067703,7.774381196002673,6.646287037722034,6.240724810711874,6.206995154365041,4.583907391542729,3.5966953724730018,2.6070946753210125,10.426872839757275,10.253037232923424,6.983897137241837,5.020182051687273,9.840277634705421,8.966511851277057,4.1663310715356445,5.372183891346618,4.673343161762664,7.674075068917239,7.916297490917981,7.979639135927351,5.6157980959271425,7.169829483929868,6.942867738496121,5.557427522391186,6.751257397706738,7.44059991290867,5.939899246592621,5.836679367483759,6.908393381930754,5.728705648204792,6.503091855917895,5.885450580332328,6.597394499288525,5.846332299020729,6.579395114100902,5.875637746069065,6.576937852924021,5.879769326093811,6.571056640116496,5.8626249818207015,6.581941907161327,5.888305378322845,6.6209008722825,6.922310389570423,6.097712890096206,5.870058280484579,6.7972235566421375,5.779161668136884,6.543656089660889
Num_Collision,0
