,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.58676100351639,11.831288778683147,12.248283256096478,12.564412803436474,12.825921728742566,13.302933926972809,13.800430015156307,14.252468562707177,14.610971375418512,14.670929946778754,14.937239113177668,14.787138027547151,14.422565323653744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23230748270472,20.401260327250373,21.601597125259534,22.841360006891467,24.11112844877425,25.419259397267695,26.773701256065294,28.175720682935086,29.61696396109978,31.08432014647903,32.56247994585129,34.050455342801136,35.505929257955344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.974278406845278,-2.041900224465624,-1.9826439182040825,-1.8898649621647616,-1.8710763328859816,-1.9142484459046405,-1.8839805061236798,-1.7767551640593666,-1.729376455216883,-1.7891133177747254,-1.8943801887453238,-1.9110853691876508,-1.8144798737734704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9698433632442389,0.9904316763510671,0.9995782593589467,0.9996042688699196,0.9998505431070401,0.9999249302409854,0.9999291232260121,0.9986818696363132,0.9994358007467459,0.999771517633721,0.9987218278258971,0.9997656927119676,0.999278070540447
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24372905196365752,-0.13800396545177623,-0.02903968692906847,0.028130155652492436,0.017288477334825438,-0.012252913227498333,0.011905818932715443,0.051327607188703585,0.033586904973677334,-0.021375512353306612,-0.05054414529991571,-0.021646239307547104,0.037991285013295635
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.90160556401235,16.734575191710423,15.533116628944315,14.291579847901746,13.021693393931757,11.71495614802874,10.36019153305004,8.956023697826959,7.514149904611825,6.048636932254163,4.576996738099816,3.0952171818153014,1.6381719663757366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.6743950045576748,-2.372578987751343,-2.10356064328239,-3.0954522238863866,-1.9021048143675747,-1.5287889560206085,-1.5224422274004006,-1.1466163968636982,-1.0652886636868413,-0.8411521956666363,-1.3518614903186759,-0.7511788274861098,301.33527017151886
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.001380567564581,2.4953503682569185,4.673942923996137,12.039152130802247,8.188571807279184,6.7105673940365955,8.171002579271057,6.360822279395374,7.098521704341695,4.809213952493432,9.865752574363638,6.593775355793726,4.985855474969205
Num_Collision,0
Num_Off_Road,0
