,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.186900932454229,5.951319160832147,6.142634688144083,6.164031519604613,6.0677948257496235,6.064039947993818,6.114562409564205,6.255358626679061,6.530518015164798,6.798590619633776,7.236337173544549,7.778620152194668,8.343104634963098,8.935312002462117,9.551045876080858,10.18586939764656,10.815791404243665,11.230605104609733,11.708115077202734,11.906294783276602,12.148125601597803,12.382336015506441,12.695617707279949,13.193205886020825,13.8008256491015,14.250624707700071
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.856979312569928,13.403162338332612,13.963212901532996,14.524182741164116,15.112176455138812,15.706390555386685,16.295867687503186,16.910514260909633,17.54987322922074,18.20751684135223,18.88030616771124,19.60655279581052,20.393247580788444,21.241823179718562,22.154437913989785,23.13304738566713,24.178727934608442,25.278668061629045,26.42584393185913,27.59461343181825,28.78060835408486,29.996021547290304,31.24705522505024,32.5405892982178,33.89155862992806,35.28821815535557
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3802158105706055,-3.1206767194210463,-2.884289428090098,-2.6299006087208046,-2.467884745703416,-2.3347021414307143,-2.1807776739211238,-2.1203524024093783,-2.0879453688747582,-1.974612292508785,-1.779432069968384,-1.5837225929566316,-1.4029608127555802,-1.2346128723065566,-1.0802472868696213,-0.9432270137061851,-0.8274375287163128,-0.7678182863405499,-0.8174286358947883,-0.9864559704118994,-1.2098186848118755,-1.3634050776851596,-1.4423617943010463,-1.4651130335533913,-1.5416795018696523,-1.680496681876787
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8254593593392984,0.8557747003173751,0.8790373782229269,0.891348682936684,0.9213078188094351,0.9424802430129576,0.952217598052955,0.9722668857729804,0.9851113814550385,0.984956692898604,0.9769347595440312,0.9729735342536945,0.9738862432258624,0.9773300417798944,0.981809612608587,0.9864681352185795,0.9907565670030491,0.9959612643987744,0.9998940834297989,0.9970902867946694,0.9908153969719689,0.9921862810260949,0.9988320130620718,0.9999972752045843,0.999324427017986,0.998086148521439
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5644615541196363,0.5173486854112096,0.47675285807949047,0.45331834887531164,0.38883403014731244,0.33426186071736685,0.30542044129079005,0.2338741174848348,0.1719173235242617,0.17280136895940684,0.21353799566973064,0.230916655185101,0.2270365284605465,0.21172149025195794,0.18986807153751842,0.16395309755652182,0.1356518519605707,0.08978396191522517,0.014554103273039569,-0.07622965288996073,-0.1352214817374803,-0.1247653146656041,-0.048317798815437914,0.0023344342798447258,-0.036751728737217125,-0.061838823805438904
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.338214840546826,23.775518566544598,23.202358151722443,22.629265768109345,22.034921773958448,21.43620369542955,20.842225694995935,20.226180316015473,19.586205733699234,18.92619093370367,18.250575904338234,17.523454764172392,16.737912234902346,15.892377746127616,14.984578828740997,14.012352880348287,12.974293849139826,11.880513251455113,10.732724494322698,9.555105089997914,8.358503593084077,7.1379006522220045,5.885056416807287,4.5913924993786015,3.2389664690909576,1.8435400942358118
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-5.398530236419946,-5.0464606254316156,-5.236025211520317,-4.509547798323862,-4.044160028929153,-4.040206818237371,-3.2311843847857564,-2.928743361658065,-3.2514193195921637,-2.7983968933364727,-2.224541274657977,-2.1508924633066706,-1.8727738412960262,-1.7032200758949205,-1.5641806745519968,-1.4421736025087086,-1.3240460827718827,-0.9637559841615184,-0.8573905609310888,-0.8223805956752166,-1.7785875282616819,-0.9553613689324654,-0.7471557645852815,-0.777592511103796,-0.860896881225977,301.32986353075563
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,10.487780244033495,6.621387990133531,8.717801858014353,4.855048376245474,5.973504532240277,9.243322371576634,4.037547505644042,5.837765020974059,9.925418817603214,8.891238493777703,4.59018065909067,7.262705344437276,6.150499057817918,6.04237899522849,6.186174589601817,6.353729607543217,6.30932690166638,6.51705743920567,5.4551623035140056,2.560316769751286,11.245603334107985,7.65303079359842,3.812836260789362,6.688270458575659,7.92111561916759,6.619417723745839
Num_Collision,0
Num_Off_Road,0
