,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.83944253385916,11.036079453594063,10.298751116621636,9.511656356965377,8.73285040325415,7.9754539283418335,7.910307472918249,5.858419905523614
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.809753952848965,8.775014886402126,9.69487718676764,10.534935453736267,11.319183760911532,12.026380514306902,12.739895758646874,13.4299081890375
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.9752472995710915,2.366902054349766,1.8247730243248752,1.3037002630104346,0.8380655585666056,0.39449098194788595,0.05283864438116672,-0.25293220654270276
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7860507803431165,0.8229381038738564,0.8414156555976435,0.8459701076107748,0.8500587889838396,0.8496819637031969,0.8747181379648299,0.8902944281968157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6181619292078554,-0.5681310387511864,-0.5403884663047388,-0.5332303226833729,-0.5266878157612231,-0.5272955153967073,-0.48463200380839555,-0.4553853655111295
Operations,3,0,0,2,2,3,0,3,3,2,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.675068931979048,28.631128037525194,27.648056605217043,26.7531107244997,25.925709220691754,25.182726332935864,24.446043861705544,23.738343318105027
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.278139450166499,-1.238662791301394,-1.8270483484173718,-1.9256760494951424,-2.8739057213093346,-2.6726219417167334,-3.463807209734859,-3.965102663917568,-4.211482312804657,-1010.2135653617436
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,9.457845209303386,8.738494251294949,11.23803361090525,8.735709390556707,10.11803969770996,9.451401861243829,5.890082248171937,23.86344399721868
Num_Collision,1
Num_Off_Road,0
