,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.849881717726953,13.20938137675461,12.5212668125939,11.943315387277181,11.18972274135927,10.470800531425613,9.725159874177088,9.782622540932682,9.197267524856388,8.926727736168365
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.896339763386559,7.045748720055774,8.086950986371042,9.047189610832248,9.985753128137073,10.886160049798436,11.71843269699897,12.552039079053937,13.380960076099013,14.200320745601715
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.33373061873706,-7.616355184455541,-6.86556176700424,-6.109983662835635,-5.434735065703848,-4.835116084450805,-4.264296252299402,-3.760926077432016,-3.30053536184532,-2.8766074724321387
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8314205955470243,0.8392721862002293,0.8194826870640435,0.8006649345256248,0.8089297522697343,0.8191872958478988,0.8232837474308635,0.8394947457206026,0.8585070719652322,0.871733362426881
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5556435847737572,0.5437115020584793,0.5731039396150535,0.5991123956496619,0.5879053120127647,0.5735260886144649,0.5676300478447155,0.5433678053652985,0.5128017232670767,0.48998055556514075
Operations,1,3,1,0,3,0,2,3,0,1,1,2,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.9512857303415,30.6799397779779,29.51651803194595,28.442647415333763,27.413779952147767,26.442486861331098,25.55085570612005,24.672773750506394,23.809844976898297,22.965189251304952
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.9690632231360863,-1.669319864638405,-1.5991532579868348,-1.7102339075024373,-2.5111713038386916,-2.642569657485353,-3.1610997863289088,-3.272270950813459,-4.253998720644081,-1006.8593100598351
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,7.8733865432460615,10.342245593605206,8.7654118333313,7.4345665029002586,10.060072349384397,8.983781723778685,9.087208181574375,2.4487645392865702,8.495488335455596,14.211808201594934
Num_Collision,1
Num_Off_Road,0
