,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.016661831781976,7.3136784841039955,7.406892347093551,7.54526542876272,7.126989548257097,7.208917853539746,7.52164274551702,7.783487029695268,8.122301434768177,8.48024914918009,8.778872793590043,9.301026888380962,9.478823114895867,9.803032748156223,10.244376918732602,10.558918274644588,11.008289615696158,11.380237708852865,11.72964325486368,12.012639291754668,12.59904336668106,12.71699958277247,11.951327174833125,12.072800591380112,12.23669769862094,12.489490469064574,12.756015216282313,12.439940756548072,12.61383292373763,12.26252359075494,12.475058717752114,12.085177249292757,12.369916383029283,12.35282631367006,12.519118139381664,12.05479692732635,12.284939527067163,12.60701470795764,12.841933765996805,13.130898564397366,13.599359564444914,13.989994043680447,14.399096001176922,14.91002486075155,15.066095712461722,14.721712519696979,14.924791636382398,14.934106917109114,15.003095919079323,14.679546613176429,14.771863338977415,14.999545414637776,14.740265207595353,14.744179272488322,14.883254843585515,14.940253815587813,14.982291661535632,14.493284121960844,14.553252425944098,14.009441293418718
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.424906934883523,31.18147883686535,31.897209525567977,32.622475042367455,33.32563786421697,34.03023046706704,34.76133337461867,35.51740852081444,36.309921660315574,37.138856865254084,37.98650175152954,38.85844879967017,39.77790464510103,40.73520638950894,41.73410545364824,42.77244645592659,43.834686853221605,44.930011491235526,46.07472157458961,47.25088770091215,48.47590351755831,49.7522122055119,50.98194946174651,52.172957437091874,53.38537944370781,54.621430295045194,55.88370625678017,57.144618645354875,58.38894874835492,59.62441312446675,60.855772666645784,62.08171184093151,63.30476899201977,64.54099725321747,65.78484018348394,67.0123920111529,68.22988695424633,69.47479802753607,70.74765970911601,72.04645037047058,73.38046068053669,74.75996291228385,76.18084059313249,77.64704749820494,79.14785297373656,80.6400150639199,82.12077582384512,83.61550297075765,85.10822051103868,86.59497783781075,88.0655665125391,89.55311160211109,91.0419413084032,92.51480356026042,93.99294106840452,95.48514228762463,96.97998727800824,98.45327751348796,99.90641233593439,101.32997731446626
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.7936870409068622,-0.9153005363405169,-1.0769075587032872,-1.2643465547754056,-1.4712556167104394,-1.5850143982282707,-1.686232237701577,-1.8223299978478316,-1.872388873167575,-1.8193294552967125,-1.653284899524594,-1.4116568998717232,-1.2219890625363747,-1.1094332390237416,-1.067638699687453,-1.1400238968039478,-1.3306590474450104,-1.5526197108941806,-1.7377742649860874,-1.8910825185253415,-1.9956601895150752,-2.027945732112619,-1.9535676927588534,-1.8117544195820294,-1.7302762733723474,-1.7514644227900853,-1.8084870777191693,-1.7783997889599519,-1.6485126844334634,-1.5112787699498298,-1.414346168586811,-1.3599095634862393,-1.348047649241155,-1.333025966917398,-1.3256638075650915,-1.3118646535749898,-1.3050950437650397,-1.281973600286827,-1.277107413806098,-1.323027524785306,-1.2922736034858104,-1.274502401517459,-1.3135482131925222,-1.303213603729279,-1.343765907816339,-1.3434305461201062,-1.2910860983935526,-1.3243034736089236,-1.4275094238211186,-1.4545976549863922,-1.417784240764664,-1.4592474014519696,-1.52741400890818,-1.4993340185986364,-1.399913512266786,-1.3742428010773737,-1.4133619827936394,-1.3834910132702767,-1.3784648524637513,-1.4750370813268783
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9776529343283354,0.9800661696508692,0.9783268887672965,0.9740476409838543,0.9691375854657017,0.9774270030559161,0.9829428577101019,0.9837250719150072,0.9916140520874617,0.9990226014230614,0.998001812689284,0.9883457182290186,0.9852288036528705,0.9918422906011076,0.9998217264599841,0.9961924694576048,0.9881195055288768,0.9963752252773341,0.9988256272154848,0.9992280617514265,0.9997157054166955,0.9999989350007842,0.9993428409438773,0.9966469191895924,0.9975918925352015,0.9998840148643646,0.9998505042149802,0.9999531571024167,0.9978140907130643,0.9959359071481942,0.9966248067585647,0.9982325608857698,0.999548415998075,0.9997779382871158,0.9999369821604557,0.9999228575653638,0.9999726088535312,0.9998795091910838,0.9999837585859059,0.9998609945959748,0.9999562707351315,0.9999644967135454,0.9999216039711111,0.9999998147572989,0.999832529714415,0.9999955574200934,0.999809165201966,0.9999402959070498,0.9988956891364272,0.9996857400197883,0.9999853223864014,0.9998108336814752,0.9994481669880951,0.9999931526743827,0.9990760492876241,0.999738371072056,0.9999740747365582,0.9999256708168106,0.9999945367067585,0.9990031383203202
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21022545040787843,-0.19867134445076245,-0.20706641136336407,-0.22634308713496976,-0.2465204665696331,-0.21127340982037984,-0.18391122444456265,-0.17968022396973438,-0.1292345607903893,-0.04420228326567537,0.06318529788568926,0.15222595461472826,0.1712431150520616,0.12747105779410495,0.018881612711224415,-0.08718121240243894,-0.15368748417931744,-0.08506709383505308,0.048449627631110055,0.0392846103262766,-0.023843412993923382,-0.0014594510260754145,0.03624756894221113,0.08182248144546972,0.06935716219709982,0.015230128650770848,-0.017290726446563414,0.009679028923888723,0.06608358627118131,0.09006480362996092,0.08209137928828834,0.05942856541628553,0.03004936065441753,0.02107306608835231,0.011226384450950836,0.01242090650142773,0.007401455442178014,0.015523115015912109,0.005699347717472193,-0.016673076667131113,0.009351824286657321,0.008426465001759217,-0.01252141812417775,-0.0006086750921329755,-0.018300615423349903,-0.0029807952087974737,0.01953543391245388,-0.010927242164503918,-0.046982999315306605,-0.025068330640238595,0.005418026556310219,-0.019449854836312754,-0.03321688582839452,0.003700622156988493,0.04297729330510487,0.022873333954458067,-0.007200684326110598,0.012192327158969323,0.0033055342435467897,-0.04464000029291365
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,2,2,1,1,1,1,1,1,1,3,3,1,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.72787212644005,70.97035087221136,70.25365035200399,69.52770584057785,68.82437043809648,68.11994881369795,67.38916301041169,66.63376439970527,65.8415859344154,65.01232724528806,64.16389467298814,63.2915461111881,62.37242181202613,61.41560200578203,60.41694975733897,59.37823477465548,58.31538415052357,57.22012226996407,56.07613932632281,54.9010768975644,53.6771143637153,52.40124036704708,51.17076513398655,49.978525812410766,48.76556413534982,47.52967843138337,46.267869350398826,45.006755549434644,43.76161106840734,42.52566601582155,41.294222254882484,40.06833572944944,38.84530223153494,37.60911060421309,36.365291127891695,35.13778617299096,33.920321288039865,32.67551202676497,31.402685854882865,30.103718531714723,28.769842708152066,27.390448520048228,25.96939552219971,24.503252687266883,23.002286786245442,21.510136136868226,20.029670823446068,18.53476849225872,17.04177289106641,15.555042058229224,14.084429114433439,12.596926006152318,11.108516369281652,9.635470018008737,8.15709346827976,6.665050787688134,5.170021111058495,3.6969584195179315,2.244081202179252,0.8214902227140173
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.1194858434707173,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1931779945655023,-1.2424787457712938,-1.2832994797926318,-1.2740554885738788,-1.2966645975186282,-1.2955783756014654,-1.2692141967137474,-1.244601389293578,-1.2078215347101349,-1.170741310872657,-1.1515674277000727,-1.1276514381999618,-1.0808757008380354,-1.0431801937558944,-1.001347751556942,-0.9612850173165128,-0.9371493758680884,-0.904738119440502,-0.8560170563587377,-0.8249375712415912,-0.7760374661508962,-0.7241260033317829,-0.769524766939476,-0.8077606784242022,-0.7870383229390612,-0.7641142960335472,-0.7381909190154659,-0.7388861990358109,-0.7548555189726969,-0.7640549474142091,-0.7685562390609348,-0.7741134745669527,-0.7769665020855001,-0.7638083726781559,-0.7561805236786014,-0.7724950450992623,-0.7825351150489084,-0.7551907387251049,-0.7271738281178948,-0.7010326768318578,-0.6661241764373464,-0.6206058118961622,-0.5789470021514802,-0.5338571650671717,-0.49903409897855866,-0.5078493506227844,-0.5195346865778419,-0.5050976688126525,-0.5070043988076911,-0.5132691671628127,-0.5293870562042144,-0.5124968917188788,-0.5115903631293346,-0.5269536487270852,-0.521623450271024,-0.5079573194083729,-0.5049703233703609,-0.5269373084594364,-0.5471227826613205,301.4225909794652
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,8.089585360969789,8.382179238277324,1.623968432371149,7.5351287654734795,8.828125651839505,7.0295165016390575,9.495202112323826,5.024569884911581,6.83219968160929,4.985752604853426,3.6710149229142646,9.734562509675017,10.965844060851701,4.616967438935827,5.391841118796006,4.582108945348061,4.524499172078693,8.867735283079533,9.211882698264995,4.426561943143182,15.00344463015941,9.43406606844018,8.588358139840253,4.353761732667571,7.562825201121857,5.47510954223414,10.13624907028246,7.445850555365435,2.129813297927508,7.6084445527926,4.024922542723075,4.19999327254853,2.9325875669162387,4.812241189833184,3.0400779017168107,5.87128042923454,3.838501845111245,5.44127624768048,7.865950720676871,6.430474126802528,5.767802423643481,9.00886305570386,6.11841016053304,5.350933934431302,1.7756072542491543,7.787252135630038,6.417196915532608,5.918840756333827,6.041796479275199,7.4071279910713015,5.6355531025913885,6.8831304619585385,9.008484615911874,5.131642461243076,6.478614528882395,7.01522178365102,5.721523841555904,5.817801616741279,7.730284549649812,6.841547467817427
Num_Collision,0
