,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.824627439215485,14.325167942036229,13.902395598960526,13.262390426356381,12.662554596523085,12.684598780423558,12.225197268545895,11.624962958884085,11.099322420084544,10.38777393534268,9.80022170795449,9.698602856933219,9.77630804406837,10.088349468558098,9.720655441966557,9.165792235898445,8.71968547728653,8.750592758578918,8.344483062824516,8.435025170595464,8.552001907713445,8.875830719496701,9.314013873217853,9.62186511608811,9.896201594841806,10.482917394557612,10.751675449967157,10.793049558911854,10.924090089979318,11.226583850396338,11.776602012457253,12.429029034180042,12.627602566947985,12.917706962044903,13.322592851707377,13.757563457818394,14.174462069103717,14.120197630053985,14.323828429444086,14.57766981798196,14.836846431130759,15.095282931521927,15.131140897511024,14.678388095072062,14.81658165261978,14.999632111869003,14.640224859617835,14.77591003207185,14.878254464362723,14.921209241241485,14.674692011490292,14.725845988082499,14.827487090017781,14.91768766851913,14.794335988342667,14.292656701664143,14.12332054057825,14.256837727636103,14.463660733960195,14.186313049057066,14.396456413262069,14.650189316897219,14.855851708681397,15.03203555874252,14.732187849696786,14.303319942835593,13.814454816014376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.661819517349326,20.097087415035485,21.480252501306556,22.82410062951674,24.09515966261224,25.333132027459733,26.535968697456628,27.70356142966642,28.81717742761524,29.87436592332159,30.858950567582916,31.81374928897072,32.765352314145275,33.73965615045855,34.70252433278264,35.62860468023088,36.50024018610876,37.35709005626412,38.192322551116284,39.01621822715151,39.83140797293298,40.65306334970195,41.51324936007828,42.36698187324829,43.19217275413789,44.01425129013239,44.901205648224405,45.84353086254338,46.83502222416033,47.88729275671394,49.007597650482204,50.200322107294376,51.433586611018505,52.697642590884556,54.00845653343362,55.364294302990736,56.76000245674324,58.168835144472666,59.57969343067366,61.01996027492741,62.49183791392649,63.985367937877385,65.50135279399466,66.99426349554739,68.46653770126922,69.95718734697654,71.43840185817362,72.90605067663117,74.38999979782135,75.87874001231307,77.35990402183238,78.82532254179893,80.30366720747875,81.79001158917782,83.27608705646654,84.73008192962453,86.148056642144,87.56362894279826,88.99998415212875,90.4316337229799,91.85735810968023,93.30881827221675,94.78488085914152,96.27683474751085,97.76725744726916,99.21672821635775,100.62083238388988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.78258859763907,4.528978312990286,4.263267384888373,4.062339554867895,3.8216327776314816,3.5446393011850597,3.2299737248111784,2.987920648523731,2.7728081432402805,2.5796974363390324,2.3748165141262376,2.1917593263588193,1.9792282660945497,1.773236008457495,1.5443876141431105,1.3617208415251574,1.1737360788040223,1.0166845719269604,0.8435839452675707,0.696068003541851,0.45595964197508965,0.1616091793275653,-0.1442204085145984,-0.555498954009339,-1.0768883543973002,-1.6829018636595712,-2.271345331360655,-2.7942455432138797,-3.233480443211164,-3.574615831168746,-3.807426607488712,-4.023525898650179,-4.28168301485625,-4.454323596124794,-4.513971897289114,-4.50201616534171,-4.557522436527924,-4.714650125606171,-4.9104225310234995,-5.026359698152168,-5.050840864575401,-4.957768815094533,-4.901281077542583,-4.877561017020811,-4.812750625412436,-4.767765374015366,-4.691446018805946,-4.673141337060153,-4.672345297318716,-4.72553344571726,-4.69224006890825,-4.591203866855043,-4.565469371535137,-4.605157697689507,-4.56529884655262,-4.494989084428694,-4.5164444019120245,-4.610725883053305,-4.634923100012756,-4.6007591361092635,-4.651289184345754,-4.7242536696940896,-4.703045865163646,-4.605597194215405,-4.580296452656755,-4.620442296030588,-4.63051363394786
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9797439097486885,0.982542649650155,0.9827656853769596,0.9858288400335379,0.9828096315320094,0.978245069502466,0.9727934678619942,0.9759689077952994,0.9796563285150821,0.9802233159413725,0.9777325553801178,0.9794708653885079,0.9782357884549953,0.9778192980626841,0.975991687066225,0.978044146045496,0.9782367479753167,0.9803419355429562,0.980251805312271,0.9817114052713122,0.972399467603137,0.9603309682377658,0.9516451884792934,0.9285654709129001,0.889806444963959,0.8499260824034248,0.8436117363264645,0.8626762877817542,0.8942326853775803,0.9301143591147681,0.9616598395192768,0.9751771630355192,0.977561116471905,0.9865439387342647,0.995948878076139,0.9994984611194951,0.9992058028952115,0.9961464778131492,0.99324038921978,0.9966623253473548,0.9999995384852703,0.9982978445541738,0.9996038538502444,0.9997255314070241,0.9994131571864858,0.9994009004351423,0.9990948634131768,0.9996967117530764,0.9999843628211136,0.9998240181542776,0.9999384135975207,0.9989164437106607,0.9997020359133222,0.9999760300063861,0.9998318236975469,0.9994065752530832,0.9999999881169607,0.9991844683136452,0.9997536715403864,0.9999882559720423,0.9997179680073469,0.9992947033333186,0.9999996307511549,0.99917212308045,0.9997623921100448,0.999956345303127,0.9999799957160439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.20025451632947933,-0.18603747369401843,-0.1848556400155397,-0.1677542791052713,-0.1846218518158562,-0.20745260662164616,-0.2316740574277478,-0.21790982313069387,-0.20068253038156914,-0.19789454485887242,-0.20985483113301168,-0.20158577294811128,-0.20749636668104302,-0.20945028129892757,-0.2178077748328189,-0.20839781281514524,-0.20749184299792794,-0.19730608053450938,-0.19775337716973032,-0.19037519996109148,-0.2333222565576111,-0.27886274660397947,-0.30719934121708375,-0.3711686493068939,-0.45633813176262306,-0.5269019400707942,-0.5369536649770144,-0.5057564853752169,-0.4476023954386321,-0.36727003548958925,-0.27424506022125317,-0.22142606146069735,-0.21065199634041584,-0.1634963514782006,-0.08992125587913113,-0.03166743153085131,-0.039846749685961184,-0.08770515800371746,-0.11607553240256917,-0.08163460806057342,0.0009607441107898389,0.05832163885292245,0.028144899497762676,0.023427800855889497,0.03425406899246424,0.03460982822012784,0.042537676257707706,0.024626906222390485,0.005592326282636989,-0.018759869984484527,0.011098153543440422,0.046539644223462524,0.02440982160439996,-0.006923829335495264,0.018339147244012786,0.03444557070079419,0.00015416250695075533,-0.04037819065756006,-0.02219450926506512,0.00484643353335231,-0.023748356643380333,-0.037551243521017734,-0.0008593588039039356,0.040682532601916295,0.02179814951781396,-0.00934384760221326,-0.006325201003988702
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,0,2,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01662795853608,82.56203815061542,81.15801494239366,79.8002618350816,78.51061664128726,77.25015844825515,76.02101417146594,74.83475554259866,73.70510120699004,72.63391870585565,71.63394466211507,70.66588245335966,69.69831698435323,68.70896928206372,67.72911363690099,66.79031428501695,65.90542632087084,65.03813069927511,64.19110760044215,63.357685465280056,62.5254413056591,61.68299689642609,60.80213540934337,59.92141660954684,59.064538378424444,58.21018305496273,57.2971845302521,56.33624471288953,55.332492302123576,54.27288230482958,53.148697302941756,51.95316281587551,50.71757443428473,49.45264818027102,48.141666772829275,46.78586288584417,45.39004228356491,43.98124783372806,42.571251068459034,41.13198306648067,39.66043257960187,38.16606875927079,36.64967554985787,35.156630965972845,33.68397417861806,32.19311880002993,30.711661527136542,29.243980891591868,27.760032470104573,26.27144244866424,24.790178213441948,23.32469650182164,21.846409539611273,20.359992240742894,18.87400337548712,17.42040286408264,16.002310639127753,14.5863722128289,13.150012302675538,11.718386447169678,10.292666662885432,8.841722719827104,7.3655170668998275,5.873193472836208,4.382972545865477,2.933270078542231,1.5291680659903235
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5090181956323221,-0.5454101920793448,-0.5959767917782415,-0.6422468926879503,-0.7103548062056433,-0.7395418069678925,-0.7708557232107864,-0.8137413711327213,-0.8703456643913796,-0.9288174988656124,-1.0000259562594351,-1.0319377912445873,-1.0324345309935552,-1.010652297710493,-1.020144354837285,-1.0612006481159426,-1.1151120358538975,-1.13270437840427,-1.1529769011670368,-1.1665778648379046,-1.1677558403790442,-1.1575555907669894,-1.1191385129172815,-1.119281200203467,-1.1431217688776059,-1.1456446765382893,-1.0870014752893695,-1.039060182637428,-0.9962475892340379,-0.9403900027060104,-0.8758149981121761,-0.8044655129337457,-0.7644116184092269,-0.7350737459862913,-0.6890185925582628,-0.6441961130148854,-0.604179397720749,-0.5912055501631457,-0.5900032347309718,-0.5607319980216374,-0.5284495131211955,-0.5056361796689259,-0.4836067905870749,-0.5069554161149767,-0.5273432126452136,-0.5091446214118704,-0.5185427271066132,-0.5323193644553257,-0.5160515785127053,-0.5114099785596657,-0.5187357647777091,-0.5345182883796937,-0.5217130377896311,-0.5135827011316216,-0.5140111347442264,-0.5463994885955188,-0.5819077750451171,-0.5840615737011436,-0.563640089846638,-0.5683741444941397,-0.5742802157157545,-0.5490560569416711,-0.5237943470727231,-0.5076764059363814,-0.5097790730292688,-0.5502975326767543,301.4041020125519
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.309760349627113,7.662772827741123,7.213617032256415,7.696837398096003,6.089402920311659,7.0569178425449595,8.693866413354769,6.123973983780931,7.615193567787293,9.854193327581314,8.115952514359694,6.699567241361763,5.788282005225738,7.60263198493146,7.825474394361962,7.610547151442291,7.904602599268412,6.749676076280704,7.737222218662683,6.999270615454983,6.290593869862328,7.632420027021498,6.310871523596456,5.210551876101796,3.50641864213829,10.114202686114119,9.10383750911456,5.017283072033256,3.5481547408379406,3.7990374894314294,5.500337189941721,12.814788194433726,2.2114792464744664,5.784232306575565,4.705591634662967,9.793085256918324,8.89001389751286,4.350106827416866,9.647965526476257,4.332766725719669,2.6106771543294074,3.0372873649833805,7.750615685717041,9.628769419769553,5.529601166357885,6.257195883154033,7.440322001303886,3.9684405277397397,6.801240665205194,6.764430680393804,6.268635951577789,5.856642168335963,6.8682134767841365,5.8296175757268545,6.801152784706285,9.567923466452765,5.707080936736752,5.894718080381726,7.425189240070959,6.654639920147142,6.553282531221233,9.391034188985818,5.496719521051818,6.12609299176208,7.991545260034362,5.359678690146529,6.456289557167045
Num_Collision,0
