,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.374825216590162,7.857031301039562,8.449330761165712,9.108044410407851,9.775131991983638,10.226255337571601,10.792376033841599,11.483778043912356,12.192593644540114,12.794967619953962,12.668034984451975,12.51506469369787,12.754210487220682,12.34732796626734,12.613213835528274,12.847989020768505
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.77555828674609,19.535805986245542,20.350457060377064,21.22493041740658,22.169960794015605,23.168518222151885,24.20944228858717,25.306988352031734,26.478444466578242,27.72315518522289,28.994048090635104,30.252579685411707,31.516212340305028,32.76858774212299,34.015745201578916,35.288093123801985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.9036585488473607,-1.9105237728803584,-1.9629355410030014,-2.0363541171196697,-2.0623539639200357,-2.0223861260355274,-1.881881327656278,-1.6923559987030827,-1.5158043560984236,-1.3948756938005635,-1.3245747804105323,-1.3002889470421868,-1.3212807036387448,-1.387305959115068,-1.450723553219349,-1.4529030867510728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.986525138225859,0.9956613745974511,0.9996633530361909,0.9997492697360983,0.9997256194465844,0.9999452185384635,0.9971516567637262,0.9922704393725442,0.9928228759233096,0.9945183020128304,0.9972178496261471,0.9991430521951569,0.9999786548289856,0.9995842725012691,0.9991931247871872,0.999893320418656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1636097541360227,0.09305066971663392,0.02594572404925146,-0.02239191064063153,-0.023424043676168165,0.010467087563614728,0.0754226319704905,0.12409421883157212,0.11959405103669839,0.1045626461099598,0.07454233955949452,0.04139035213846305,0.006533749797208168,-0.02883196434703037,-0.040163408446201185,-0.014606429480023154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,2,2,3,3,0,2,2,3,2,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.35695342695849,17.596934051338515,16.783467563932458,15.91105412418252,14.967182240907693,13.967869682691493,12.923632177403949,11.823372364029208,10.65188829213016,9.409081004555796,8.140612539796015,6.883947769904763,5.620702476942505,4.366595428727943,3.1178304006235127,1.847771209450151
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3677561579163044,-2.7010561343953694,-2.007636785713942,-1.9562836425920804,-1.6872196292542583,-1.587678160900377,-1.7837111779986108,-1.5854675281535657,-1.3443936241855177,-0.9687491679571432,-1.1489697049038017,-1.175994894209056,-0.8763909641392149,-0.7315315352402187,-0.7433352301087481,-0.7367547070377416,-0.7458929517854385,-0.7684385480830889,301.1742352309407
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,7.231442023307637,5.254393540128582,6.359574531016944,8.880803042779615,8.511432105475864,7.611198842973884,5.720740542627853,8.15740094557876,8.728157540169706,7.183559037109632,1.6067470975935163,1.565320622384451,2.397121710867964,4.070112373651489,5.829543879189505,6.957794271445701
Num_Collision,0
Num_Off_Road,0
