,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,7.702228065573325,6.917305989604928,7.0014974047055665,7.2615014359865455,7.600295543510369,8.012661529120885,8.483819182048194,9.003549642644746,9.561229749230202,9.275299368043234,9.690463262114593,10.226619788335407,9.939809997013814,10.06743951326754,9.820637414004832,9.244037024709252,8.82267390603334,8.228213214137053,8.31298696348098,8.611232638623928,8.9942304747255,8.71967512943422,8.871536504736058,9.14262519455306,9.376282754681613,9.594091154860303,10.117940780858625,10.277877107509084,10.354873997047456,9.984620314090364,10.181448468256056,10.443644478813798,10.742116321837788,11.119807298464538,11.522938243582587,11.94636164724818,12.486052654817197,12.959708775466751,13.313722369915704,13.86906562647196,14.378091495013756,14.818049927128651,15.194804274480749,15.15568049548806,14.660138609753298,14.820941427268496,14.928680270068371,14.917415128040835,14.664850397854517,14.7433510444955,14.827060097822311,14.890056925097417,14.683756492502548,14.753692751107188,14.817415305262159,14.866362812813382,14.38860860313263,14.462419717256694,14.65264609109273,14.895641875948856,14.836917774079485,14.883880564433973,14.872703146465923,14.837340715298216,14.192237091183722,14.218673933789063,14.196725883938417,14.37785297767176,14.651566279666213,14.882998516228138
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.07759856042264,19.781301086489304,20.42902475097146,21.10234878904416,21.812658733875875,22.56535054155971,23.36625868374759,24.220511208972155,25.132455583353178,26.052376538798566,26.952130711409694,27.90085711230577,28.87639325740858,29.86467196570745,30.855977581183183,31.797068477656293,32.678582110214435,33.51881223284226,34.33180909019206,35.1673334911671,36.024733364561875,36.89213931393677,37.76091465265415,38.66143012248744,39.58470878612904,40.51366618153393,41.45960421130561,42.45400284803713,43.47488662153818,44.48194928384897,45.4728783357782,46.496627972103916,47.55666262935222,48.64975236860022,49.78105520292744,50.95554850130211,52.17610166764806,53.44682496275589,54.75803913619495,56.11848859574609,57.52992813741077,58.988397737436806,60.48723584149848,62.005670470960474,63.49854452524049,64.97004815787885,66.45886045162783,67.94846821993956,69.42948478308686,70.8971491009065,72.37685772711387,73.86028537562288,75.34125829668275,76.81038937859857,78.29019246072833,79.77176124931978,81.23739729803141,82.67991721215446,84.13556050627625,85.61363925739595,87.1014084246321,88.58658108598742,90.07471241727245,91.55985750486866,93.00775781146741,94.42519301739259,95.84656757181216,97.27349386163945,98.72494615514655,100.20172292776229
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.872960292566617,1.6796383852612071,1.4324340934741024,1.195434973506418,0.9751844138411472,0.765222334245177,0.5641077110601413,0.3727880439571219,0.19386157411571744,-0.014663620924971829,-0.3091917826613435,-0.6162049182946955,-0.8668961370641368,-1.0122084670198415,-1.0971036003516876,-1.2478656010110054,-1.4285010362432613,-1.57108021669914,-1.728060770025315,-1.8762016889283288,-2.074868715818202,-2.2511358342397094,-2.3855572648544894,-2.4203215281117902,-2.34469951618665,-2.150910608011918,-1.8743214949411997,-1.6440889276586323,-1.4960310530573147,-1.3376537404792814,-1.1418079678301547,-1.0291140849708027,-1.0215532983102822,-1.0916790906262288,-1.1044719304712238,-1.064585768981961,-1.1041612790214435,-1.221458984680284,-1.2816263410261584,-1.279452469778991,-1.337004422838154,-1.447793071237382,-1.4746067186183693,-1.415696393782622,-1.424642556703844,-1.4938350568693217,-1.484517991536716,-1.4085622699691138,-1.4113122614186462,-1.4787060450244,-1.4682894549812142,-1.3915281973044258,-1.393139691669175,-1.4599838337177442,-1.448939121153958,-1.3716995177402647,-1.373628605547323,-1.3921787623661133,-1.3692607469872085,-1.3699322658315385,-1.3370170752634107,-1.336107414908357,-1.309897523081923,-1.3177271440141929,-1.2336148477661206,-1.131701647987042,-1.1247065296228853,-1.192949424084242,-1.1932626612059796,-1.1388985971982934
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9743431978968875,0.9692395723446905,0.9569727280509397,0.9522497020846105,0.9536047275327016,0.9578790737421625,0.9634798546942763,0.9695332291385625,0.9755967087591064,0.9748838259266048,0.9638897069158131,0.9584098926911625,0.9644259222239716,0.979102686693369,0.9891147947839165,0.9879507722476047,0.9847006609004751,0.984157958222998,0.9835812336947932,0.9836932066881349,0.9799466420451032,0.9798928129520176,0.9843423647773053,0.9938183788144189,0.9998253334903523,0.9959200127409592,0.9837209593313799,0.9801747959586895,0.9859930165369517,0.986529769938292,0.9842515060924869,0.9901559952393786,0.9976199323487133,0.9999999819903893,0.9999939673339235,0.9998750918455792,0.9998953855882509,0.9982443985852554,0.9989469467739601,0.9999622052834154,0.9994919209299182,0.9984716832744991,0.9997414780708118,0.9998478876384038,0.9999996099058748,0.9995828611274163,0.9999961986443794,0.9995422908655338,0.9999803864186719,0.9996739075123016,0.9999993137206342,0.9995112452356869,0.999974956335831,0.9996876790648321,0.9999997406973632,0.9994986270558394,0.9999739699022889,0.9999972727200035,0.9999767521851339,0.999987480070308,0.9999124095465897,0.9999690498212307,0.9999378951413029,0.9999943896520586,0.999147171930536,0.998359083455224,0.9997756613618053,0.9997774503967781,0.9999899173009721,0.9998014758367364
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.22506739593301106,-0.24611918129451307,-0.29017787263460015,-0.30532033158597655,-0.3010614947602596,-0.28717186506838865,-0.2677808238061423,-0.2449598285355203,-0.21957017524791328,-0.22271400033833788,-0.26630177036915825,-0.2853953005774876,-0.2643532495401595,-0.20336648915154748,-0.14714592328559667,-0.15476844515391847,-0.1742544358751523,-0.17729386133292882,-0.18046594338940689,-0.1798545943689355,-0.19926007815045724,-0.199524622853878,-0.17626715208632143,-0.11101815135679406,-0.01868963645729629,0.09024039130039078,0.17970273835462158,0.1981347252940315,0.16678660419938582,0.16358182364034413,0.17677378978420738,0.13996822886468072,0.06895266913288173,-0.00018978730491368124,-0.003473513460427793,0.015805084839838654,-0.014464365845866656,-0.05922939045070242,-0.04588025208063714,-0.008694136226710657,-0.03187318615736583,-0.0552657009273241,-0.022737128771869442,0.01744137566311335,-0.0008832825699490673,-0.028880854217427525,-0.0027572988214726976,0.030252417610508706,0.006263128448586745,-0.025535830495330602,-0.0011715623161695234,0.03126132830521521,0.00707719585379154,-0.02499088485766555,-0.0007201424903978997,0.031662193756782725,0.007215228191552671,-0.0023354983525742906,0.006818730766875514,0.005003968688482927,0.013235302593183153,0.007867617150381477,0.011144768296412496,0.0033497260196778786,0.04129078375632955,0.05726377984769453,0.02118081557836681,-0.021096200561185503,-0.004490578625860174,0.019925082551492303
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,3,3,2,2,3,3,1,3,3,1,0,1,1,1,1,0,0,3,1,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.13786671891722,82.42721324132049,81.7709389638236,81.09002274548351,80.37320615185894,79.614798492696,78.8088621420768,77.95023579380498,77.03456734519862,76.1107003688569,75.20615303103934,74.2535503766291,73.27573192556027,72.28650481214451,71.29477365616057,70.35314996767923,69.47141126133859,68.63133476051387,67.81885760730513,66.98417380005422,66.12844499185928,65.26307237471352,64.39623048605269,63.49635140740549,62.57203148303015,61.64059169449851,60.69204611893065,59.69638941561899,58.67514867771949,57.66811147078279,56.67782670167259,55.65477939447269,54.59482765928935,53.501284548004364,52.36992419080821,51.19571943098236,49.97492698228473,48.70359721253244,47.39217361795094,46.03173750575907,44.62015362455619,43.16160116409828,41.662786015269795,40.14432413239818,38.651448814191035,37.180007330084166,35.69118109688039,34.201529467086694,32.72051176466863,31.25288892566745,29.773165849019563,28.289728758183067,26.80875497255173,25.33962693997061,23.85981203726034,22.37829757363132,20.912661209950127,19.470105213867217,18.014521678888013,16.5364485866135,15.04884705355312,13.563709085211768,12.07583755022901,10.590687697486477,9.144256243521168,7.730398410969504,6.310614874490437,4.882057657471908,3.43293493650727,1.9692880254568499
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.2026496891490694,-1.2893465224032639,-1.343725722503109,-1.3190837816599128,-1.2831834063754286,-1.2415923408370588,-1.1940636493808086,-1.1413736517281734,-1.084331551393646,-1.0761330236582864,-1.0954526621824243,-1.0473973455897578,-1.0221815489311723,-1.010772886584249,-1.008268844016058,-1.058376311518657,-1.1182612936593586,-1.159923499175278,-1.1875228467912677,-1.1653161927490885,-1.1442711918050463,-1.134627382854248,-1.1331581113391707,-1.1001209213528043,-1.0756800756246605,-1.068560211468359,-1.0514544244321442,-1.004343296688333,-0.9787592621005032,-0.9929627930632918,-1.0097152308898103,-0.9769526928001042,-0.940048264816653,-0.9064568887150131,-0.8686396428038492,-0.8257952401741377,-0.7792075513023775,-0.7286702302477153,-0.6885764054184946,-0.63956388780813,-0.5884161187971131,-0.5414475395420979,-0.5011848511715158,-0.48153811712838746,-0.5071246817928525,-0.5285585158931312,-0.511173766796226,-0.5103483702062945,-0.5189822975819425,-0.5323771609988199,-0.5202769233521138,-0.516562909163504,-0.5190262143686617,-0.5308719674188822,-0.5201850972897297,-0.5184855363709779,-0.5343636363188082,-0.5574440039170909,-0.5444164650207952,-0.5219269077254864,-0.5123984669396187,-0.5148620316586499,-0.5121284650172431,-0.5148501472574658,-0.5535685460346915,-0.5861421674483349,-0.5802164635209337,-0.571442782981471,-0.5508772790353627,301.46364691105043
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,8.903560045624303,9.713266854168324,0.9151925384192534,5.120789364899713,4.004728890575343,4.252605098923343,4.73516638624148,5.20217245726611,5.577665148194629,8.580556373105784,4.6005100836976265,7.789919341233239,8.072115819142027,4.750130600381197,8.149778373791918,9.546517126994884,7.010895573905243,7.661679822874598,6.9401370295227025,7.818643446904144,5.540966315377541,2.7689443527749207,7.106738343136471,5.465658048908917,3.61046878020876,2.6736588742407634,9.726985570964622,10.768587859217627,4.087359400791424,9.372997902318959,5.575559773370044,6.76774363606195,4.600949107974299,7.940316716703846,9.640771934503944,6.006948680708589,8.136161447166662,6.557008837314832,7.6153453288324595,6.72217019337137,8.093064291005504,8.012208121332298,6.3965416084111215,4.4871698636078845,8.27241257504485,5.4471960562337545,6.515753033382811,6.0229618242594825,6.94415159443905,5.746233799299251,6.625516650269914,5.879907086341428,6.853215029638583,5.778512527979094,6.619016021046985,5.876029617360588,8.14950935848231,8.953074812855153,5.5777707296877,6.363965670324192,6.2851508151004305,5.896331901118877,6.42397655937093,6.215358831420951,8.064618777023455,9.596820017436954,5.304298291700105,5.998852555837642,7.712083106968903,6.637300778910049
Num_Collision,0
