,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838584404429,14.31298098867881,13.870430586618411,13.375723799620815,12.71735206568499,12.174336179623902,12.102050266306785,11.574086678386717,10.970241263895478,10.980447252992132,10.53292092216934,9.911401134913849,9.886024541370118,10.169092366606295,9.807654113984622,9.232092715990303,8.74419572711471,8.769710255771596,8.814750992862294,9.115942141985803,9.518765870083017,9.195263049766451,9.515616305819252,9.750113101463855,10.235517286897776,10.815436425255216,10.484477400811262,10.474051807951916,10.65396669078993,10.976081521284685,11.446327693312124,11.943320797150541,12.399170687568896,12.781537520835037,13.22689591432221,13.736233627566836,14.25846289903374,14.71686697621565,15.207815250854004,15.312811127792155,15.302775928660381,14.891281395381862,15.001974644720152,14.944790419740611,14.953911386913182,14.955704798737454,14.741763053513637,14.771913441530513,14.856464130140994,14.927856922191886,14.87805819679664,14.853545610182886,14.828308819379034,14.828858990230353,14.81363213924157,14.863686082695528,14.866565856733109,14.874611815454145,14.832646860729135,14.847095647162815,14.841304006755017,14.86226564592226,14.845025913052215,14.86016881974655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595500314,22.973379703893183,24.3408616778888,25.673763878867558,26.94975418261277,28.15407934413114,29.347372165479364,30.521455173678923,31.626124887233075,32.71170604991866,33.784412896859216,34.78853983050492,35.757662238359444,36.74492284787082,37.723053943330086,38.66279939339975,39.542811408321846,40.403005781369444,41.24429415085046,42.08562148308279,42.96172672975531,43.829961790165775,44.70682557016394,45.57133572052653,46.418622674710655,47.31415647221365,48.24959936826575,49.21021048707292,50.21635671995404,51.27812279393795,52.39192348833887,53.54920272829714,54.745138363888096,55.98836664579589,57.286963522715595,58.63737011480211,60.03807476009844,61.48829100011951,62.98597595424062,64.51276320281109,66.04518424442317,67.55741476741665,69.05024663145488,70.5465787006207,72.042031178127,73.53524346590272,75.02274874621958,76.49585205701854,77.97774908139812,79.46388096472153,80.95574390952706,82.43983037968101,83.92457829752844,85.40405764244437,86.8872947961342,88.36870306614597,89.85663581679628,91.34070614178643,92.82748896749065,94.3086532221446,95.79436057445217,97.27663351364,98.76338175013638,100.24588420206864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777485379,3.783183568954311,3.4473074507604053,3.171625028517366,2.892594094559606,2.59503594314724,2.395940524578001,2.221925816342574,2.0089518869266962,1.8608162218151372,1.7467060595478594,1.5642473433149229,1.3648116517036173,1.1824889635198435,0.9846941900897653,0.8357293612978716,0.6680823184010523,0.5070719731300155,0.2513035251150884,-0.06140323090932694,-0.3869102102466939,-0.7385298338462415,-1.0686400591075265,-1.495341063101524,-2.022822908131683,-2.5790051155421807,-3.0894928643392836,-3.504087152560764,-3.8205201193828144,-4.025665291144712,-4.149065534950911,-4.3269825277541285,-4.568978841058512,-4.764340791136039,-4.833592284736063,-4.8199402530689595,-4.816959486719313,-4.769082475760723,-4.747063687750813,-4.685155497564884,-4.672287164580195,-4.658450174115452,-4.691645609142192,-4.637109265275834,-4.5803809513250044,-4.610677274384294,-4.605310855637542,-4.54755203898158,-4.576751577194198,-4.669710602237489,-4.682465724994284,-4.62960421974415,-4.656174634850267,-4.741063611068318,-4.741980723512833,-4.675146189189818,-4.685241354924293,-4.760761692818614,-4.757149527966972,-4.687522943853055,-4.696522899543594,-4.7714310314237025,-4.767677852643305,-4.697989886088329
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.974985556643746,0.968379080585723,0.970545874196087,0.976325342873857,0.9759863273925542,0.9735099382496043,0.981897973227817,0.9857161110270872,0.9822980903483861,0.9875484626673873,0.9911224395606832,0.985772889965591,0.9823952373837129,0.9824932188548916,0.9818398739592542,0.9843683286349474,0.9836547169211212,0.9829196430855522,0.9720380961365304,0.9582268954818928,0.9481102339372568,0.939400347377406,0.936954770873204,0.9174366899104699,0.884942292347661,0.8682665101860116,0.8752348207505034,0.9003096912898029,0.9324874753838481,0.9636148608842523,0.9829359031324728,0.9856933362099031,0.9841009309405138,0.992911604735607,0.9988795504510708,0.999967208891355,0.9999996351185283,0.999818636743044,0.9998271576875067,0.9995360682857315,0.9998385042671777,0.9999606668728269,0.9999604949062428,0.9997228192370212,0.9995632154505736,0.9999918644553526,0.9999909293295346,0.9996981279327048,0.9999731427989016,0.9991593053931884,0.9998622898844506,0.9998820544155873,0.9999549355923166,0.9992710174083045,0.9999438458183108,0.9997198521011768,0.9999998187660837,0.9995222212511389,0.9999820992640733,0.9996500856955797,0.9999978187591669,0.9995455940594973,0.9999840315369414,0.9996465271422509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.222268226105498,-0.24948337877291493,-0.24091638815355265,-0.21630724643951602,-0.21783179001879857,-0.22864470282351096,-0.18941058621709883,-0.1684154044665602,-0.18732448237727456,-0.1573150783722907,-0.13295228391900524,-0.16808274572033507,-0.18681433982914264,-0.1862983491718436,-0.18971152285424286,-0.17612209850112556,-0.1800649823781098,-0.1840352554174622,-0.2348232093709423,-0.2860091200908352,-0.3179417938922787,-0.34282209285168447,-0.34945065079055415,-0.39788179149858094,-0.4657006970302567,-0.4960980420132743,-0.4836982618801045,-0.43524988198695685,-0.3612023093119106,-0.26729459381555604,-0.18394839040652144,-0.16854864861929592,-0.1776101284330772,-0.11885514368912148,-0.0473248739107327,-0.00809821844809449,0.0008542615584476118,0.019044516829808063,0.018591792558046806,0.03045731760844082,0.017971237708432168,0.008869312670735634,-0.008888679702965745,0.02354325161871406,0.029552974775987596,-0.004033735626898985,0.004259255645512243,0.02456935098543138,-0.0073289617878430705,-0.040996127209789034,-0.01659521819751114,0.01535829605342258,-0.009493512762189654,-0.038176350896490914,-0.010597415254975892,0.02366891030024951,0.0006020529875484372,-0.03090840056019254,-0.005983406338956758,0.02645195964045629,0.0020886543295627123,-0.03014308206283269,-0.00565125394275511,0.026586101113873183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,1,0,1,1,0,0,1,1,1,2,0,2,3,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.0512301983289,79.62190585860694,78.22682880744252,76.87271425330745,75.57514724730797,74.34740342394007,73.14046149967,71.95512095644816,70.83527749998021,69.74060870882994,68.66193985054649,67.64527071534197,66.66205505825208,65.66247008899053,64.67077128841649,63.72168060395319,62.83060468785757,61.95996529259061,61.10066089426284,60.237553784964255,59.33986403566717,58.449442178993465,57.55320341058478,56.66519695541432,55.79212663226214,54.87402439486824,53.92228522409305,52.95166612529284,51.93988022248371,50.87541081573465,49.76035401182967,48.60170948161953,47.40488906384062,46.161834436816875,44.86351080676511,43.51305610416773,42.11235222468403,40.66195461120015,39.164204963696015,37.637276851225884,36.104838946921824,34.59259392002043,33.099812094867104,31.603416627836726,30.1079964675911,28.61475387439933,27.12725234568374,25.654260730891963,24.17229409172128,22.686154766464274,21.194325044632137,19.71016329970323,18.22544026084003,16.74633205346832,15.263140369390136,13.781378442074754,12.293500995936006,10.810129140574348,9.32342900947453,7.841582672158099,6.356025729846823,4.875533952589356,3.389580313749712,1.9054754078250065
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395168556,-0.5706756602780416,-0.6049229488355792,-0.6458854458649341,-0.7024329940005032,-0.7722561766321121,-0.7930580757299452,-0.8146594567781307,-0.8801565435320668,-0.9053312088497307,-0.92133114171655,-0.9833308647954766,-1.016784342910114,-1.000415030738452,-1.0083011994259579,-1.0509093155367069,-1.1089240839043697,-1.1293606047330442,-1.1406956016722276,-1.136892890701418,-1.1023102507029137,-1.1095781433262957,-1.1037612315913137,-1.111993544829538,-1.1269296768478227,-1.0818977626061042,-1.048260829224816,-1.0293809011997794,-0.9882140971908697,-0.9355305932509381,-0.8849431960950298,-0.8413554697898533,-0.803179582221091,-0.7569453729762543,-0.7016763699482382,-0.6495452974026179,-0.5992961205162999,-0.5496023865161206,-0.5022503524958637,-0.4730718875298692,-0.4675620956959392,-0.4877549730986033,-0.5072181748466775,-0.5036045329696215,-0.5045798397543741,-0.5067574068082337,-0.5124984712844061,-0.527008385208223,-0.5180333608293175,-0.5138606747429932,-0.5081702781678636,-0.5158382550710918,-0.5152769611368058,-0.5208917926282872,-0.5168083159218142,-0.5182380726846176,-0.5121225538612517,-0.516628144638343,-0.513299868900182,-0.5181536626835683,-0.514443057688724,-0.5195082227425329,-0.5140463611603563,301.4841049059247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300561064543,6.852712265744331,6.003708956979943,5.24486377577637,10.06929926812479,8.12812493454753,5.737107426525133,10.607793923947371,6.747942603664115,5.565814407250225,9.289120393347032,7.460393924004332,6.9873114892051555,6.486030121121621,8.10399499721747,7.815129155355338,7.070827888167399,7.782348737649457,5.6417324376716795,7.755817588975469,5.929509955273385,8.896175919031396,5.960678671598458,5.735572709216893,4.959757173998317,9.304155361492755,8.124021171611984,4.3735478615709535,3.493171189829499,3.701261188119186,9.364640006567534,10.387923819772745,4.559705038814929,5.022598587429379,6.084778025776666,7.534653321929558,6.635041496237876,7.452075646125638,6.754761505290092,5.833621253935405,4.4974268148247,7.813874022757161,6.215825190098357,4.275766253490033,8.965146606977642,0.07273579543242277,8.0661044356895,5.736630802145141,5.8575221314115735,6.703717435783791,6.580539682726628,5.915246015670946,6.574040331479904,6.55871799969947,6.252583286237399,5.9410617816526,6.687757586369602,5.83470281912372,6.521998215745529,5.896818176076641,6.5721642353412095,5.883532996841736,6.555892297037891,5.882627842982526
Num_Collision,0
