,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.70859584710991,14.05702938785694,13.225798986166035,12.223317077456823,12.188073585907926,12.132918821115364,11.773926962074896,11.784660427105651,12.0433222262558,12.075234496311104,12.619699127675554,12.948310497970487,13.162726135513145,13.531170276120667,13.911270079598857,14.386224231361172,14.870906735267539,15.338407027814695,15.387668663728075,14.943560769578975,15.097744204232596,14.965279828844674,15.026941701741778,15.006715498945164,14.992892954355877,14.922776350723352,14.94459643201791,14.967142150761608,14.997781091690722,14.955663925966642,14.957474091459336,14.946824219573712,14.9747523432074,14.958480153906532,14.97015650502845,14.953367636195363,14.971789111710303,14.95049658809742,14.968153655527681,14.959504775535311,14.976422999661336,14.446314126616313,13.843601963889121
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.78348380764206,43.19734307185213,44.526150259801966,45.751759693024965,46.89862097293991,48.055907596037294,49.2106081287912,50.32056261942153,51.42214206320178,52.5623343358995,53.741173079656555,54.96442993801741,56.23144254098188,57.5506420511055,58.919975814808616,60.33674204092075,61.796970354075555,63.306850184101776,64.84644616252547,66.36490326896343,67.86409345063063,69.36968644970207,70.86625022905646,72.36957274236117,73.866809674039,75.36394600072703,76.85399679050289,78.35082283781641,79.84677684883574,81.34589669860115,82.83816569702932,84.3346797247503,85.82831681045566,87.32633403905004,88.81954113120221,90.31707640654496,91.81079927966401,93.30824981411378,94.80099610498853,96.29872402290484,97.7930024306127,99.26638013426957,100.68352392421527
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-6.07106558900154,-5.811073274786121,-5.505806267838036,-5.1662287072834605,-4.762864819048833,-4.38750539833564,-4.067704047213831,-3.6734985660575985,-3.217665297403578,-2.8243990470960374,-2.462865342673849,-2.0711662252493825,-1.7623461416092188,-1.5616202889045356,-1.4789292755576293,-1.4508329093273922,-1.3627291401512,-1.323924425080984,-1.3755686567660699,-1.3494254187899364,-1.2694085463003135,-1.27389608386731,-1.3485696787258914,-1.3482091502502798,-1.2828208940478838,-1.2972620005196442,-1.3777864182099593,-1.379991343307596,-1.3160431650252484,-1.3307870118109302,-1.4113517059178475,-1.413030092576615,-1.3484543391409691,-1.3624594488086785,-1.442414078825034,-1.4435608805679554,-1.3785435795235965,-1.3922338816499173,-1.4719248866776427,-1.4729585799489928,-1.4078923996578925,-1.4218135153422324,-1.4535911476020185
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9724815229595105,0.9793850514729329,0.9748985620463921,0.9577597684773231,0.9383796138074045,0.9469276540751568,0.9560602726122314,0.9475168565192401,0.9353158351908896,0.9422371395503757,0.9498586446803137,0.9521564774980925,0.9654628989553573,0.9819802597776163,0.9949205859519468,0.9987323680334005,0.9984416812827921,0.9999013617427577,0.9998369176130812,0.9999648028514374,0.999375747576359,0.9999753905038286,0.9995961978524122,0.9999797945119203,0.999703586397944,0.9999994261236729,0.9994342522066298,0.9999561074650434,0.999742241074928,0.9999983597324686,0.99942615388818,0.9999574439435551,0.9997345256640818,0.9999990654686204,0.9994404607098722,0.9999609767793989,0.9997270267581174,0.9999993808089622,0.9994469598949267,0.9999619951291516,0.9997257121527322,0.9999995099732547,0.9999337534675421
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.23298001524240464,0.20200227956971323,0.22264948623313055,0.28756951487642823,0.3456062794433375,0.3214467575629286,0.29317018117916754,0.31970581260261416,0.3538139178172173,0.3349465223762233,0.31267963657084813,0.30561093298248426,0.26054057407766157,0.18898351623113918,0.10066294079270158,0.050335445189212284,0.05580509902501226,0.014045169453544368,-0.018059296164929704,0.008390057108617328,0.03532867328663096,0.007015581708990604,-0.028415510535645516,-0.006356930697878237,0.02434623878730512,-0.001071332032945616,-0.033632952831629925,-0.009369265892191544,0.02270355501855522,-0.0018112239983661955,-0.0338727460398463,-0.009225524476782517,0.023040794153268717,-0.0013671363815938055,-0.033447952045505124,-0.008834303503413557,0.02336390312799526,-0.001112825993619092,-0.03325318566376396,-0.008718273758403724,0.023420086693101638,-0.0009899763888124675,-0.011510372553165291
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.54497132016745,59.11552423044153,57.76810001416035,56.522130464770164,55.352053734697364,54.17510080468939,53.005263207851954,51.87814411469297,50.75948695468675,49.60737726529279,48.41992657881742,47.18997597168474,45.91978374560098,44.59955794408936,43.23005009926425,41.813258746762834,40.353072324980616,38.843276849196066,37.30358103748791,35.785171647640325,34.286256751514685,32.780659035517814,31.283838530226245,29.780521772347242,28.283545267021864,26.786355937741305,25.296042180798747,23.799214654355744,22.30348675139384,20.804313786826626,19.311833061673468,17.815318204463132,16.321859982973137,14.82379479525935,13.33046248775135,11.832930177170526,10.33930223815479,8.841807388395202,7.349141684789476,5.851458976765462,4.357027872918551,2.8836160035634104,1.4667318711177588
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5245074398896463,-0.5705529102740812,-0.6525757837188237,-0.754030450609811,-0.8299232699271997,-0.8230470699920289,-0.8301624031625607,-0.8728809068410257,-0.8813428399937777,-0.8478903106060329,-0.8125493135246202,-0.7700493928673282,-0.7298077739162423,-0.6797741984883814,-0.6304921551748848,-0.5832086474985871,-0.5398135782177818,-0.49020452421545,-0.4603041882918433,-0.48159061015242344,-0.5010851038743525,-0.49440228400312947,-0.50317949470843,-0.49668324212099435,-0.5030234946746255,-0.5028106707194411,-0.5096862430574411,-0.5031724735569973,-0.504272097038097,-0.5008270354327848,-0.5075192748468424,-0.503485142789664,-0.5065417785100088,-0.5019348122862102,-0.5066676924919982,-0.5024676894191771,-0.5063720609842637,-0.5025051502404114,-0.5073342963942755,-0.5023172919759862,-0.505568896153088,-0.5265881306448592,301.41688413244566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.464629679087048,8.320350642702884,9.164099956833766,10.417517514413106,0.46263126522161796,6.33178693622705,7.262787017937099,6.732082588442804,6.29646880827983,6.716608962215761,8.196998450808577,5.3184551321034075,5.017226683779208,4.410914489073274,3.801194581042425,11.074885279736062,5.399160616271225,6.931569825844484,4.668125666761773,7.5972649367999265,6.840127693045681,6.245878589450433,5.773493361069629,6.769222167915355,5.813698241343027,6.469264353351779,5.910291255590028,6.563107639046747,5.882944037216187,6.542358749509929,5.899019911097505,6.52912424210418,5.895185996666829,6.545049583819424,5.8917029789690645,6.5342833234499365,5.899009121658794,6.538223970986739,5.888324065152174,6.533082827898321,5.89614468930107,8.39213140965025,10.24656155914119
Num_Collision,0
Num_Off_Road,0
