,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768731391393933,8.766368290558372,9.033797731053353,9.379550900851813,9.900968748718405,10.588512720606854,10.299563109810963,9.991359553665403,10.212248752016452,10.671832864380564,11.173475477421217,11.503111709209275,11.375382486215296,11.006099413196633,11.305644615453325,11.762543427565976,11.459560222135776,11.820996091687642,12.301851356084082
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838594521892503,17.712279780037342,18.602657649468544,19.519290533229114,20.477309865117572,21.50244242355263,22.546446294223667,23.55336880334581,24.559751657604625,25.603874521824068,26.69447827669167,27.827437282290326,28.974238282515888,30.093159649161322,31.20510361099216,32.35835754241046,33.52027567028509,34.677721989463286,35.879007050510396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840409802940422,-1.5427692201379015,-1.5349801157818395,-1.5891868839448189,-1.6861771267445762,-1.753210633342043,-1.8296115117793696,-1.939077369318846,-1.9568711864960464,-1.9141290609661934,-1.8389584970454933,-1.783611852416549,-1.766797579422295,-1.7334361104317468,-1.7857712139997801,-1.8308502826452,-1.811809668117784,-1.7002554022164087,-1.5839975914612276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528303346991528,0.980575430165565,0.9944587722066919,0.9963066801125083,0.9961554825191747,0.997700321328627,0.9973301587514993,0.9960801008066756,0.9987106622281683,0.9999935094185624,0.9993854786281816,0.99920643931533,0.999599854391264,0.9996489212224622,0.9999021616732485,0.9996561465329755,0.9999999846714758,0.998543365639122,0.997064886360886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30350346501662967,-0.1961423609412743,-0.10512730559259523,-0.08586617007408658,-0.08760282328207289,-0.06777956049396133,-0.07302434145344405,-0.08845582387250066,-0.0507642901238031,-0.0036029322429968827,0.03505231956833115,0.03983078747375695,0.028286588712034665,0.02649592985285809,-0.013988104988336572,-0.02622191257025607,0.00017509154217142103,0.05395504552953822,0.07656116761226668
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,2,2,3,1,1,2,2,3,0,1,1,2,2,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29173681012106,19.41780455929326,18.52745644062185,17.610712786440313,16.652913115295604,15.628308587411068,14.585361158901897,13.580864777780091,12.575313134600055,11.530405266320857,10.438257268382985,9.304374585605942,8.157467169709019,7.038105378492034,5.927808040450452,4.777223419107429,3.615933222840807,2.454326503673758,1.2510952948323844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4248192139713343,-3.1055328452874535,-3.0401656952278233,-2.8930531560034645,-3.293867619876692,-3.0647540787520495,-2.366706163262503,-2.5236395398407288,-2.2937645680281524,-2.034962941983805,-1.8747230121961946,-1.6960588593563015,-1.5495447538179699,-1.8351649084631867,-1.3377966858633181,-1.4238717892676274,-1.2459049078761608,-1.265933631940512,-1.2659136597717553,-1.0815133820073464,300.8596948237418
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9762479957915744,1.9472120340083843,9.80784872531112,9.561492203899792,5.355653683014732,8.881102701606938,8.449801518032658,7.057816061014926,6.300865005910005,5.085952104817146,5.1588866002809315,9.090630960047694,5.703965924907342,7.316818538335647,3.20647844059324,7.075412524805178,7.493558764797793,3.6515050534790965,7.256332196352641
Num_Collision,0
Num_Off_Road,0
