,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800445285947515,5.105924050451577,5.144098293517667,5.292603496391554,5.39997599165088,5.692155678938004,5.909249422567042,5.9272362804875645,6.095270728859317,6.244984483508635,5.815196179970602,5.971629501391302,6.175374256941851,6.4571542872846255,6.781805535553284,7.181612901323054,7.916592304096858,8.563333735005331,9.124497099652451,9.58763481783106,10.008900335920721,10.481042345704832,10.967555369829201,11.120731603772061,11.06100334722899,11.479478612893649,11.797448861309029,11.677460139263307,11.89870378381241,12.175209198418251,11.994623158635182
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820107055597942,12.266412857867007,12.694041965642914,13.122916961830308,13.606983676590291,14.121022790184893,14.647979052671609,15.216244511750116,15.804516265873415,16.40074579428889,16.987431221765465,17.554058552954906,18.15453894217473,18.78620256931587,19.448095889914704,20.144862636489265,20.8979709512351,21.725753635091625,22.611425752585646,23.54700831203287,24.527689151521418,25.549466223347277,26.62247096272031,27.72809803508111,28.84017666740185,29.965969664365698,31.129237030127783,32.300338052632995,33.47347334706833,34.676803782581764,35.88502202717475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189963252213908,-3.8765371190456515,-3.5934272079623986,-3.2942333434672917,-3.0673900495996564,-2.8489972609967817,-2.604519728827329,-2.4437597844170664,-2.306828797114837,-2.145448271916282,-1.9943654310733145,-1.8295663853326223,-1.7517746507981693,-1.7732280024397946,-1.8328461517440895,-1.8210597425910746,-1.7650909284365353,-1.747560345182417,-1.7532264641065882,-1.7317776901505362,-1.659864967184699,-1.661360376349315,-1.6982963010821284,-1.68025864721609,-1.6673168224225159,-1.6042739420759007,-1.5917722122036542,-1.6832477302145492,-1.8097203312384609,-1.852857851257253,-1.8361945861222944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250989718087545,0.8241903328470527,0.8255094788201583,0.8251824590065643,0.853700319088346,0.8758315296124827,0.8874047272081245,0.917259571283291,0.939076151250105,0.949286761687291,0.9556861138159444,0.9576450262897132,0.9724037999704205,0.9901827968931001,0.9982669749883275,0.9989904891452192,0.998443583603053,0.9991858515737381,0.9998246612932029,0.999735607608154,0.9989382886727615,0.9998868730641535,0.9999649400660877,0.9999923140631405,0.999942694496976,0.9994154475259109,0.9998292637106307,0.9992787594626398,0.9972621725573353,0.9987685352373705,0.9998812339160348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649882182135625,0.5663128951749771,0.5643882532247376,0.5648662756333395,0.5207645967118504,0.48261696171670027,0.46099116057542167,0.39828994324385486,0.343709153432506,0.31441158389165064,0.29438758781473406,0.28795139107594975,0.23330420014025996,0.13977849883640106,0.05884765626304769,0.04492218380038835,0.05577105308216231,0.040343946446324164,0.018725561939018198,0.022993800911441237,0.04606837769592712,0.015041312242932925,-0.008373687277748837,0.0039206905827138825,0.010705499620631505,0.034187179564613604,0.018478187894328247,-0.037973160084561315,-0.07394700255063427,-0.04961262964001503,-0.015411621022710919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,3,0,1,1,3,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442063408947615,24.967590729360204,24.51713272571459,24.06679169776668,23.56874053718322,23.042851958899707,22.5044512432922,21.92999339198718,21.337194366713916,20.7364291463677,20.146428990745086,19.577287459283333,18.976068030592323,18.344615343985897,17.683437174051686,16.986575837028564,16.23286857134621,15.404953103669712,14.519382787397877,13.583630904695749,12.602453036451946,11.580696336921203,10.50798880053087,9.402244519709033,8.29009664842755,7.164031610515781,6.000768610526621,4.830379354712286,3.6625359767426766,2.4661931745298364,1.26718508329823
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.353958740488186,-4.958257421821868,-4.39024214706054,-4.317309531972606,-3.9971305657700267,-4.114998265319455,-3.4762339985485546,-3.2657765267598116,-3.4803041252420144,-2.836748777364593,-3.240025690116569,-2.59999593953885,-2.4825704599407246,-2.2654770638330093,-2.8537095209529206,-2.6061518863466504,-2.082990147731339,-1.8286993853719133,-1.6633040390175817,-1.9598018496374339,-1.5425550322053065,-1.6149001196157675,-1.3499720337753986,-0.8942557191781635,-0.9193653025762627,-0.8754196691984468,-1.04255963121016,-0.8296107441856648,-1.5016527797542376,-0.937687643187199,301.16756884939394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068114282324498,10.334394453353022,6.862718664153735,7.35347695966639,6.672679169483934,9.142952426321527,5.081309540866293,5.853433029036684,9.25631349632305,3.9814806077072307,9.671570324328274,6.065366135905852,6.681256124428945,5.099616308645926,10.38442854223967,9.915977767330022,7.866490441877221,6.723261217734634,5.631738230060947,8.957683723320264,6.355239821625405,7.716996026519783,9.111834481910636,2.7481594570155026,6.122731915601322,5.243697116127048,7.869303965768134,4.866095620596723,10.174924763603226,7.315430373818563,6.121414140051045
Num_Collision,0
