,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.265073766845589,4.716114416998386,5.0380760609252055,5.589493713785422,5.986108642374758,6.392896509825849,6.453624538419307,6.980676423594908,7.3891635092207055,8.006882535391224,8.40016103659633,8.898620608551736,9.48376771732198,9.79265850223093,10.176536986046859,10.762887490999532,11.29729567705196,11.837673379470809,12.308398932257575,12.487158646174137,12.829393161086221,13.206245273057668,13.168803145803805,12.931968650042862
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.616971537650986,15.040458056969054,15.520181460011687,16.05117334846384,16.632270902691896,17.250812865563887,17.888230930197015,18.558085382192466,19.275537470465082,20.042879191273546,20.86203069657665,21.727369710935548,22.638965184820215,23.598888302159644,24.596714201717845,25.642654872108245,26.744044656388606,27.90338595766735,29.108695973561773,30.353067944078116,31.61882430472657,32.919931387285345,34.238599044318875,35.541785860144145
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8506458959081423,-1.0038783904047384,-1.083962773793468,-1.0726990450101541,-1.0297915485773732,-1.0587027916254872,-1.1488194342644926,-1.2110872898540819,-1.2201874733833133,-1.1495486812695161,-1.085962089394297,-1.1060483259777234,-1.2170127140228877,-1.3270873892225636,-1.3599063871986155,-1.3220498276290922,-1.3296452734658653,-1.4049638223910066,-1.4161911058147298,-1.3602972758631522,-1.3786610972393434,-1.4652106175705444,-1.478914043634117,-1.4233207887648955
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9205944430432752,0.9267605036765628,0.9487740622778502,0.9764225977869234,0.9922094925900914,0.9950275773608122,0.9936871330793706,0.9945280993759725,0.9977337467505673,0.9999976089989053,0.999555545488512,0.9999917331078432,0.9984723225340616,0.9966917365157282,0.9990818650814877,0.999892338191961,0.9999999449190088,0.9993988949685396,0.9998868201532083,0.9998113735779139,0.9999942848327572,0.9992158427039438,0.9998230546230832,0.9998429216774037
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39052000132879483,-0.37565272370257574,-0.315955342966037,-0.2158678080007207,-0.12458058762950763,-0.09959980065980506,-0.11218681541295832,-0.10446941921737579,-0.06728573842260324,-0.0021867776458866436,0.02981126436706692,0.004066167233663889,-0.05525415037295371,-0.08127473384307266,-0.042841882139981156,0.014673514405660355,0.0003319065822971919,-0.03466769008257999,-0.015044829141791746,0.0194220818720579,-0.00338087293791833,-0.03959418757150465,-0.018811152122271125,0.01772376854941231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.525496268003863,22.097584126468433,21.61597908377165,21.08542101317031,20.505658629380935,19.886555352642752,19.247057978780134,18.575986263648183,17.858501890526576,17.09305718479168,16.276088603551656,15.410548597563778,14.49609496643743,13.533863641715671,12.535585261340177,11.490707305715317,10.389473522640563,9.228675191854261,8.023409748612847,6.781169920193725,5.515618592147922,4.212225765718259,2.8939352610835543,1.5980111694605632
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393275314094281,-5.750479222861813,-5.9367863901741185,-5.381745093375853,-5.113252221111358,-4.774821227444736,-4.4874633205205035,-4.2195562227344405,-4.4811475938753125,-3.8596595068513473,-3.6416747598522274,-3.4157603306836055,-3.991295051134193,-3.6288117034440788,-2.7395570794835677,-2.5720518321174524,-2.5689785821031292,-2.2595597825502844,-2.677010134912006,-2.246978092945169,-1.8252300733262778,-2.2414457430246717,-1.5758588374270177,-1.4976006420910193,-1.4081423376897635,-0.9088256872945162,-1.012330326431996,-0.7577601715808795,-0.9232940665375309,-0.7382738310997543,-0.8469335912042149,301.29592409162296
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,9.40321316470282,6.71442071332789,6.873548631928155,6.844795959608754,10.911231472645495,10.323938261673678,0.6100984149854739,5.714897330417917,7.7175764507272895,6.187573369244334,9.91298393408317,8.526625319713427,5.934145255286568,9.740752467465434,5.4263889029910795,6.27753632228928,9.513872487186655,6.668820159044316,7.950225548485483,4.510246980649743,7.748420597967742,6.290994307182141,7.570790507520356,3.179266753878547
Num_Collision,0
Num_Off_Road,0
