,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.772201819638909,10.085809080400663,9.290900820125463,8.536453553697163,7.769268790888744,7.4536599647615756,7.261901462907496,7.196462043727738,7.21003764453501,7.4906846848660615,7.765197870699042,8.034386386822852,8.47624884324788,9.036368361208455,9.71338171514857,10.135904559948216,10.040704766830546,10.386721156640613,10.719038863697074,11.16078900070912,11.736751186294377,12.330796074535138,12.93740152979684,13.233626533926207,13.052742590818523,13.31328469297919,13.063661056150622,12.758095064520395
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002150005396965,10.846045205100932,11.670518328983869,12.453212616708948,13.168120792360305,13.873824349907236,14.5723118445307,15.254234193834067,15.958216143592773,16.689432324725562,17.4501047441618,18.23447132206018,19.056464492337785,19.932584109460333,20.867914889064743,21.86005296040285,22.86952701009016,23.888082944437667,24.94303582390237,26.036402065349975,27.176232888022597,28.370320318065648,29.62126042708198,30.924266834769284,32.24054106773838,33.55871754688232,34.87781725459215,36.16685369194111
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.829586558213303,1.2212163454060343,0.7175369635160975,0.2980350876150097,-0.08996300261875412,-0.36883033104675855,-0.6008468891398904,-0.8420063000232215,-0.9860170662240659,-1.042327201586405,-1.1179801212168579,-1.2298718684270276,-1.2561617046181763,-1.2289789602944992,-1.183993823546468,-1.2000049698601993,-1.2549403396162802,-1.2204974085514861,-1.1631244067713793,-1.1932788674469834,-1.3081619163559681,-1.4613765062674822,-1.6392119695451168,-1.7555906553301843,-1.7624848696309576,-1.7278846881846863,-1.7781466571590372,-1.8491957944484014
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8375093987015134,0.8247069480096728,0.8408095460694095,0.8585071874952844,0.8678440597165012,0.8969420353569207,0.9189051421049466,0.9295065281414744,0.9531941511875797,0.9766621398069668,0.9854399649241357,0.987653033625281,0.9948377994974161,0.9991292487733734,0.9999999345174224,0.9999444401902207,0.9995401340672617,0.9999904279306671,0.9996181998397059,0.9999906442776443,0.9983537188349834,0.9952631843200819,0.9925624815949083,0.99507402787407,0.9992109464714412,0.9999956892344675,0.999632389213334,0.9991229124442397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5464229196205348,-0.5655602973198974,-0.541331051426531,-0.5128015298523753,-0.49683668143040904,-0.44214814848621087,-0.3944785669882306,-0.36880565904332663,-0.3023589094797596,-0.21478143464386482,-0.17002374990076638,-0.15665722189155412,-0.10147784335084607,-0.04172222723626492,-0.0003618910759056125,-0.010541182697696735,-0.03032359458904059,0.0043753910729563816,0.027630681302235463,-0.004325662629221891,-0.05735723222366179,-0.09721725123171661,-0.12173627286128537,-0.0991346511088562,-0.039717558480435435,-0.0029362412166690716,-0.027112477489924607,-0.04187368898174848
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,0,1,2,0,2,2,2,2,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.34378008414274,26.434930325761854,25.564744953432836,24.749674194905477,24.00941204809013,23.288741585189133,22.57980517759932,21.888894080227605,21.180684755347116,20.448173655306345,19.685797429728492,18.899153389838066,18.076805871616198,17.201417671927224,16.26740524159122,15.27518505996697,14.26464707117467,13.247354057445156,12.194792171802098,11.101051176142573,9.95804444590141,8.760776484028572,7.508841958149112,6.207683349694189,4.892158008806739,3.57357144232745,2.259217419853554,0.9948614751302001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.9677737763076202,-2.519061312005852,-2.327593797174015,-3.0366632455786715,-3.1166949189878728,-3.514592093220397,-3.3872609672728418,-3.84258038669934,-3.665194578899907,-3.599325987569329,-3.4018648597523438,-3.974243208271278,-2.9918012619494743,-2.8084146181797705,-2.5667448525215253,-2.6759903352299395,-2.4850014617185328,-2.0248177889750636,-1.967554357821319,-2.253269803933854,-1.7603931744949906,-1.4855365587901028,-1.3794687998742519,-1.3854926889326689,-1.2509419955153867,-1.0298755675742899,-1.6605982600594182,-1.0689404172797907,300.94979109438117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.677587013113989,8.287347562544646,10.192282598758224,9.108974482413682,9.199240908258986,6.3459627697977155,8.494446576379664,4.682773049906693,5.511463298915251,3.1196807181735267,10.60132473210566,4.089965920495226,6.207145278586257,6.067275490643538,8.804063660401983,8.873715955479923,6.5040024917794526,7.1300494270064165,9.612954866486813,7.576427668600751,5.844548472056349,6.255514702338154,7.610047065315924,7.4520076204487244,4.5122883695915075,10.221824854794715,7.249742916731418,6.8845598700101815
Num_Collision,0
Num_Off_Road,0
