,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2805189248747797,3.283169190366061,3.406360516871372,3.670547757233095,4.05242310950845,4.383601458904147,4.879403664982764,5.187821010938975,5.593609144907624,5.985192177093755,6.304937597013662,6.74064277578505,7.210706356062475,7.653943061517849,7.981898459685627,8.50035110155416,8.971932525707336,9.61638934604695,9.995932380549126,10.446454507227891,10.800049067187924,11.760798209757473,11.983347822877821,12.413761439497248,12.339231599508597,12.581191995653697,12.337568990342756,12.58428307320925,12.832814558568288,13.166034802358627
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353814462461644,12.622162520067212,12.897952421483263,13.214778280619033,13.552569451153985,13.929655470828656,14.365000853370255,14.853731585758124,15.383229023934083,15.944860669706918,16.55289687140128,17.205886059108778,17.894022232601802,18.622752185229306,19.39851132035924,20.223689436379217,21.09176770285503,22.00051897530331,22.954095535116554,23.955923799753986,25.013408134174487,26.13298314362456,27.328615482871516,28.5371504668832,29.76401474187905,31.004282515152738,32.25182828730615,33.49791354634144,34.76795759221655,36.06341236303453
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.753143017640749,-3.5641680237349047,-3.374785955839729,-3.216997007001126,-3.027249515589694,-2.837262379060571,-2.676156463595164,-2.5531349312114595,-2.4452230767897096,-2.2930379037627664,-2.2180019806735682,-2.1782941333293464,-2.060542914552387,-1.8944486084300658,-1.8067821592557294,-1.7709547010951436,-1.6780532463823101,-1.4870516538535654,-1.2492753535766892,-1.0485658788409185,-0.9542679828093406,-0.9187036702118186,-0.965180171792752,-1.1207562494333456,-1.2999561637961339,-1.4185206682203264,-1.4311473762524483,-1.4055006901494436,-1.4641939712437662,-1.5948285690641146
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185700888204278,0.8170932888782964,0.819874238009467,0.8378503123775726,0.845228681987222,0.8594265731516031,0.8838925742354072,0.9153324361166856,0.9390183722612943,0.9486946600537056,0.9684016908753345,0.9829151421778617,0.9837414859465354,0.982899015989933,0.9903267623241385,0.9968087721937541,0.9955924801281564,0.9889442682827928,0.9851957854269111,0.9960144071354499,0.9999868258737733,0.9999927500856827,0.9996510912145474,0.9962268192873783,0.9930187876695145,0.9948011841496778,0.9989510869511552,0.9999486343716808,0.9994183315541149,0.997369528104778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744066588128283,0.5765054702863183,0.5725436523518498,0.5459000403451204,0.534404785856324,0.5112591958692696,0.4676899798066077,0.40269905809759937,0.3438669750873868,0.3161936779658694,0.24939559961994734,0.18405929283107075,0.1795903361200218,0.18414538920652176,0.13875483351793289,0.07982650986721379,0.09378493222403388,0.14828767389979372,0.17143297342416883,0.08919249283778463,-0.005133037979188093,-0.0038078571498103954,-0.026413932565308364,-0.08678781327210172,-0.11795629417444299,-0.10183616260640854,-0.045790019426788085,-0.010135512725594605,-0.03410276460331846,-0.07248464946492146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,3,1,0,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.86956764089275,24.586420112905024,24.296954439528932,23.969824972406485,23.620590010950362,23.233312386891566,22.790421208924386,22.296649987395988,21.76319025177606,21.196472111650618,20.586381411338504,19.93250462019911,19.241490078577126,18.509589991686497,17.732694371065406,16.907174878832418,16.03842222684185,15.12990262379617,14.180242423002191,13.185611981241781,12.133786230233909,11.018100763216331,9.821921129132068,8.606203441195351,7.372093673204312,6.128405131192504,4.881093163121646,3.6372904734681764,2.3659432819943023,1.0666001739290596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.64897291986002,-4.1340303927721695,-4.615509845558011,-5.023051356994289,-5.2584846890891646,-4.749874058351679,-4.650024756086598,-4.332233325977372,-4.159688186847213,-4.039469472833778,-3.617335680207729,-3.4072447584901404,-3.7361668527150567,-2.9269097484491327,-2.787164684372085,-3.060727863560051,-2.959377092035133,-2.303377015821993,-2.1697784818612824,-2.072599541669325,-2.247811237523413,-1.9535549873373546,-1.6895985515010592,-1.5635210369389734,-1.4635163847656276,-2.453715790733835,-0.9663886044956636,-0.7858494590558092,-1.0329805455683472,-0.9107951314831726,-0.7535068002494016,-1.3815493316358731,-0.8370013946216561,301.2852363017766
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.230930363963857,6.692726869931298,6.740072391552532,2.8977986672721596,6.452548268586951,7.548851327068905,5.037750341010619,6.313440847421571,9.916507799266991,4.218878134768665,6.40996062620306,9.43866690334901,9.645309949523947,5.915885883452843,5.938930093722308,6.525714058034931,8.784062000132414,7.69760686298378,6.028831196097371,4.521749233285333,3.543751451864926,11.575261533484719,7.550045008072811,5.250371483402247,8.268579590950088,7.48582922579152,5.180971635375127,10.001407886942806,7.081812538107409,5.7511805718639515
Num_Collision,0
