,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.680138541662876,9.904271835070253,9.14970435827357,8.400007732452089,7.628701859961368,7.551980908941356,6.922416415637315,6.734791438826329,5.091501323106033
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.552218274184755,9.405344553446911,10.21446062236433,10.952079135954634,11.635687360592591,12.23029218460149,12.787389417354305,13.359059480405737,13.904281956454266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.586400679572474,-6.012287519349044,-5.51200995813391,-5.0382449045745545,-4.619820898454775,-4.150575778773482,-3.685726496136257,-3.3153194180708203,-3.094481871418176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8164482616627176,0.8249622609494197,0.8351305432978292,0.8389542566095994,0.8423116693435578,0.817519993489329,0.8001406507572253,0.8171084811855108,0.8599165083210779
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5774185968843805,0.5651878165788976,0.5500517936077226,0.5442019435068514,0.5389907714308927,0.5759002172644212,0.599812419849576,0.5764839373084975,0.5104347154307645
Operations,1,1,1,0,0,0,3,3,3,3,1,1,2,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.009546706309983,28.07356052914359,27.198347043553863,26.402747371969728,25.672539711033505,25.029999722242977,24.431801918708715,23.832749188712974,23.2737503359962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2340436173451983,-1.469676003787277,-1.8280974018466747,-1.703093199549682,-2.497510562309142,-2.6038358597370266,-3.009458031921138,-3.7834614518307506,-3.9226474071359627,-5.468251001802709,-5.720040472496764,-1010.815184497836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,7.546583960688217,10.25553110740515,9.31769831097391,9.112695113369915,10.136095346179607,6.848549773601603,10.669806450497758,7.440086887645094,18.4364001047774
Num_Collision,1
Num_Off_Road,0
