,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.569704898987405,8.924549939099652,9.412385889612052,10.040493218917986,10.35713423164537,10.69721232606083,11.33814606408097,11.874177165243868,12.462548337311524,12.9408024372871,13.178224409313357,13.464854346840772,13.43542761944256,13.569123309517591,13.776505848033606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.496713904144958,21.37023801867912,22.28494395574548,23.250552436943533,24.26442702493486,25.31566431926093,26.41581336393825,27.57332260231068,28.77195755376613,30.00600338356864,31.277788708011485,32.588529259381524,33.93071260507906,35.278990379354624,36.63722937199882
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.046499509995846,-2.1235163901138154,-2.1210763428892925,-2.0165159025685244,-1.886153844649324,-1.8289832480280757,-1.7993777321742268,-1.700558793129643,-1.4916362628063213,-1.1792193334204284,-0.8655143555397842,-0.6320377983437202,-0.4965733804761688,-0.5055885471267298,-0.6558216456596794
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9999986162739608,0.9992679809915833,0.9999093773323058,0.9988691879232939,0.9963637169036059,0.9984694052351195,0.9997859765486216,0.998271221305244,0.9920706755174173,0.9804476489566731,0.9761022752261433,0.9839844786931614,0.9958229518253061,0.9999904021711361,0.9970923841097948
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,-0.0016635654972633697,-0.03825574682325099,-0.013462433766618183,0.047543090112648005,0.08520178189469367,0.055306842338237454,0.02068818737151809,0.0587755792292725,0.1256812427469399,0.196780099744187,0.21731163866288064,0.17825416037486325,0.09130524967346705,0.004381274427556372,-0.07620221486443385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,0,2,2,0,3,2,0,2,0,3,2,2,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.6392778737237,15.768454810748093,14.854198379992654,13.885695882912259,12.868754873706077,11.816554527655754,10.716041561717232,9.557206440920984,8.35874489577147,7.136412555359489,5.898122257803408,4.643480086285389,3.384226667936677,2.150342541062215,1.0650331716080341
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.950540075247436,-2.730330896098228,-3.3896137990413546,-2.8845342530873808,-2.2215632806269245,-2.2093979325457043,-1.9364505219873327,-1.880385634123253,-2.321667281457263,-1.8637605119571123,-1.6064494583696134,-2.1406710659118726,-1.3446993585412543,-1.2599098018893424,-1.0056016924032947,-0.8544165586107848,-0.7929470174784856,-1.2956922408073002,-0.7453578284819811,-0.7407465816512881,-0.7661158731255377,301.0853093694542
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,6.945726326086397,10.121006338646906,8.421696069165147,7.240279711314659,10.432690953555856,5.454663248678843,8.796960720512471,7.564658364769406,6.454346640389415,5.781776384664203,9.621612438806965,4.217674450506435,1.5435399882032266,2.807606614968578,3.641242629717414
Num_Collision,0
