,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,10.981291349641639,11.46961842971603,11.794445731598936,12.006350749976358,12.407452903116258,12.847537018037137,12.95963938748969,12.706348155891533,12.253554332838188,12.38119186266543,12.630042112804595,12.786363133598769
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.580288632242357,23.69583983608714,24.849629003486385,26.03495262427726,27.254362766793463,28.51868890757993,29.811829862137174,31.089847593084773,32.33941227023176,33.56801133777103,34.81442026246711,36.08428056292445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7392725868136512,-1.6143010878326154,-1.4412413948540788,-1.3436461673707372,-1.33322573542258,-1.3818704555347472,-1.3441341344435271,-1.2356282493347823,-1.1752714741912942,-1.2151394055596447,-1.3199716361705915,-1.3807905116633823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.999732288048063,0.9986522416174258,0.9950034697149954,0.9965057979243589,0.9999114340177747,0.9998347269483087,0.9999132834328375,0.9985147811798277,0.998847992051744,0.9999994966856609,0.9988556719345288,0.9989947131795592
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.023137679965476242,0.05190087005523558,0.09984034883312544,0.08352361763679049,0.013308798612847653,-0.018180175692251437,0.013169115936995627,0.05448148093986306,0.04798633945404894,-0.0010033087385298118,-0.04782621294040364,-0.04482815007660021
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,2,2,2,0,2,0,2,2,0,3,2,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.55037792424972,13.43416777589056,12.281397156134988,11.09800854014069,9.879239812360868,8.614073323846593,7.322641702819012,6.0511327758897,4.809378870211994,3.582719763950379,2.3324505151067716,1.0684483800607316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.456210896558036,-1.9547705640211106,-1.73895826728526,-2.380596309348366,-1.525837220410403,-1.3146631423305157,-1.4988361587260561,-1.1777448846943726,-1.0398445817375594,-1.4248165437749618,-1.000045278503293,-0.9660332849835909,300.8161908623401
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,6.5739177729941005,5.64503643315579,10.674299486171726,6.833983098841039,4.637462987957337,8.549255190063665,6.954805737155578,4.604363888474351,9.016868609473379,5.121261703327024,5.928766171569028,8.34931280303908
Num_Collision,0
Num_Off_Road,0
