,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.499449944550545,11.93612511474661,11.188191452101675,10.419288167020426,9.702789474963668,9.629420569954048,9.09719129826277,8.432787305537303,7.728152350454573,7.510423898448958,7.714205258609514,7.945781985424583,8.17921655194508,8.614477662878787,9.158820210042116,9.7185067600959,10.376994536117131,10.980362670279773,11.54351598742689,12.228437606173845,12.179386826985244,12.521027161295681,12.314984160171441,12.759231126103078,13.028774725411793,12.767818746473623,12.809136434718836,12.438067973660342
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.084810606240376,9.03394702249377,9.966005034563125,10.886436313086392,11.761005649102627,12.585767155666748,13.411364356591246,14.200367034147817,14.967305055835642,15.71278009542236,16.46889912828352,17.248990922188977,18.048430843840315,18.884602784613865,19.773955719256644,20.71812393124419,21.720238317408665,22.790482854467342,23.917386212043187,25.10274822381802,26.32449986037094,27.559805228461897,28.79750023380132,30.045551162869394,31.33229509194563,32.623132306685015,33.89667954753788,35.15733259924965
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1951212688307655,2.4272549060362376,1.7442997177007542,1.1838977410886087,0.6841650473234601,0.1818151888451717,-0.2575133074291812,-0.6353765595427465,-0.8913553421090659,-1.0352759485335452,-1.0922764056700685,-1.1773252864496186,-1.2963740858706447,-1.3312720367868214,-1.3223401233205991,-1.281403195979355,-1.2289419061199889,-1.2243162258201903,-1.2563511705200687,-1.3068926767060087,-1.302547667669487,-1.3103090704648148,-1.4162092885460695,-1.5447037205932403,-1.6152098869535527,-1.5786676273563172,-1.4740777976831014,-1.4031702997805329
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8040023901527077,0.7896740432146793,0.8013958874999723,0.8325044996582401,0.8485612596426921,0.8523993782329112,0.8667009168243405,0.8845460077804337,0.9157323118868733,0.9489108738084162,0.9754340032718579,0.9843485883365273,0.9867062445487045,0.9940859757529382,0.9985161206185544,0.9999712476718094,0.9997832550275767,0.9999365364526931,0.9999390718089204,0.9996117057328854,0.9999665714958245,0.9999505352635658,0.9984195364777968,0.9966952629575875,0.998041390427435,0.9999838161015038,0.9990058793291372,0.9987594756541717
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5946260645386588,-0.6135266135001649,-0.5981342921937614,-0.5540182831358396,-0.5290971447982002,-0.5228912888814906,-0.49882814753765414,-0.4664529559555786,-0.4017889159326351,-0.31554421808701855,-0.22029186381034838,-0.1762323938437141,-0.16251395930378473,-0.10859591526079028,-0.05445692669323621,-0.007583127961786342,0.02081929313073887,0.011266013802232211,-0.011038689682877127,-0.027864632812786987,-0.008176545168110446,-0.009946206619024867,-0.056199903731780916,-0.08123147664486702,-0.06255703792278137,-0.005689247320513206,0.04457861668801995,0.04979467633195519
Operations,0,2,0,0,2,0,2,2,3,2,2,0,3,3,3,0,3,3,3,2,2,2,2,3,3,2,1,0,2,2,0,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.438345994674354,28.383216431423506,27.36908772838607,26.39080752121709,25.47161723054264,24.608824256433834,23.756597974131516,22.949914298981042,22.174021386280963,21.424663864232297,20.667338301762097,19.885501649832197,19.083984650932713,18.24737609261761,17.358265123054252,16.414968169927462,15.41422846668927,14.3444376071426,13.21708203907766,12.030822797740855,10.809593477903434,9.574578257021566,8.334526464012082,7.084664635989297,5.797724859075225,4.506918179329296,3.2357715539490988,1.9824627625435016
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.5129655295536497,-1.6790634581350732,-2.311776033971282,-2.3608345329135103,-3.1990087007245496,-2.6638659170123504,-2.9833951413697113,-3.7039879223799126,-3.721155444738767,-3.4453440783970244,-3.3220165220166677,-3.975005728375047,-2.997190866503132,-2.8019010148416763,-2.5943540240064804,-2.3805199490452167,-2.52061442302734,-2.029837105486245,-1.780083096071837,-1.7827092962334752,-1.4451651742013234,-1.6846258645195435,-1.2636729984433712,-1.4675364704356775,-1.2479832012647032,-1.0480828230024062,-1.0411752865689499,300.9341327862574
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,8.515213171736308,7.898259549245092,9.844719586206898,8.847419032646775,10.964964667191767,3.9467325104254707,5.707458965084024,9.173273722096182,8.408117734291906,4.157993649214223,3.885326635317992,10.704737090084887,4.090026744346628,5.4031708937879,5.756235953324036,5.7630637627178425,8.799042934698434,6.773850082503632,5.779368391480466,7.8016663334007,4.227981009229619,8.704593353292424,4.656543712924962,8.316676314739954,7.441219907433755,5.024255993111751,5.6690257841365055,6.387874405443235
Num_Collision,0
Num_Off_Road,0
