,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.031076858986378,4.005511299572309,4.107105282568349,4.312522787451213,4.530885457030531,4.945823730611567,5.355879895325665,5.559822042524532,5.9272855643646745,6.262129764265121,6.538485294791668,6.969374050281688,7.478953180557169,8.15499433915432,8.437864466609485,8.861049841104686,9.292344392103537,9.76412970769844,10.361040908014523,10.750353670632657,11.102338666938339,11.359339719410821,11.975186070383597,12.557164690747152,12.462717024894145,12.70305028590925
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016653051674,12.389729038051993,12.7253678513223,13.069009230349442,13.472562870605113,13.911370810837132,14.377834620818568,14.902857716905963,15.46351034844169,16.051436562533826,16.68325307377774,17.358021234848888,18.067789488939805,18.828980045938177,19.646587246635832,20.50929556881895,21.419694923816614,22.36826462975699,23.356261722835914,24.386456100269694,25.45972624870905,26.57378722850816,27.728703655572122,28.930551313059457,30.15986477803143,31.40471973314404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855323753151253,-3.7547324224055725,-3.5247371970279286,-3.2790097748598765,-3.100211422219262,-2.9144363048619057,-2.6932730185815204,-2.5422221654933086,-2.4094382417600735,-2.2387316757469455,-2.148969862629524,-2.0954680301676025,-1.964051952681653,-1.7820076733410968,-1.6408407850882158,-1.5915908310931792,-1.5785500730675888,-1.487490543259824,-1.2985336150688471,-1.058809213817163,-0.8553631745794668,-0.7102306071794746,-0.5441365346965948,-0.2887819730894583,-0.03064052227701906,0.15093395128590714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181726063938729,0.8197998292880622,0.8195235094515131,0.8194594075014333,0.8485986358564446,0.8700427835418996,0.881516121760302,0.9116738500117268,0.9346056733683527,0.944439214250143,0.965131613333222,0.9804346350662869,0.9813281033839083,0.9782072492323862,0.981955734032187,0.991733364211467,0.9969772607074359,0.9960875835549111,0.990148847705146,0.9869954998263589,0.9969281465870014,0.9998875268336288,0.9967669086969766,0.9881416446557658,0.9834623779472204,0.9874354022955284
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749726829569007,0.5726501898185873,0.5730455631590526,0.5731372256775858,0.5290371964451851,0.4929762213399985,0.4721539230766556,0.41091457896355466,0.3556855849028578,0.32868612776716416,0.26176510261074193,0.19684492973515172,0.19234124235051955,0.20763086848830592,0.18911091031801608,0.12831576017701765,0.07769389700804918,0.08837152192724683,0.1400187822692786,0.16074788745895208,0.07832158414259997,0.01499778925473153,0.08034755582264565,0.15354507513104515,0.18111253728662363,0.15802318277223754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,0,3,1,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830759618697,24.83392596998657,24.480414285503745,24.119501459219343,23.70495656698465,23.25580538754538,22.77841687507673,22.247104006635414,21.681604278473188,21.08823877759563,20.454115179470726,19.778185782788686,19.065686543951806,18.30192498487861,17.483460454790503,16.620706558471063,15.710319719411146,14.762164120444515,13.777036985834743,12.755030324989532,11.694005876167619,10.59364515402548,9.460402772245768,8.303628814191184,7.144625545320463,5.987036314890354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7901231764270187,-1.8463997135141805,-2.132736552655647,-2.4925810089304594,-2.8139083442257817,-3.23496453446794,-3.640333888552896,-4.176976243485511,-4.660029902055054,-5.076480489833898,-4.661126903056383,-4.696563836758038,-4.5248147448585065,-4.1847214068892296,-4.443379961813051,-3.7234240919132624,-3.479420636769899,-3.7044393533182562,-3.011689015840739,-2.827573187907463,-3.091194855590178,-2.8796397080116556,-2.3225308393762543,-2.2901917812556647,-1.996816979956606,-2.429668146097394,-2.117106848295269,-1.7771636551028607,-1.5658456014060116,-1.4832870142556915,-0.8996392778578617,-0.9046166148849775,-0.9604168565263618,-1.3068392626215437,-500.8424107695699
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25988275649297,7.161866507923275,7.77671155035633,7.646258214491865,6.545177390214697,9.542454683865298,5.769406483558603,5.971450241870756,9.376727999719497,4.054735411520345,6.153552188531169,9.466779446805777,9.332079088376023,6.888688115450031,7.930837075059469,6.41668701167363,9.903511278363013,8.960191159457862,7.403001971036726,5.695809354025999,4.020004217037076,4.974113917281333,6.230593298611529,7.165094128031799,9.316677108574446,4.148114175621139
Num_Collision,0
