,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.6765243366503215,6.914667835190304,6.354040385355668,5.545363418188735,4.893472737449042,4.875604504758741,4.211527794155206,4.358072192404364,4.621312122018188,4.969529672705415,5.389300181333211,5.867205782572216,6.390817968273277,6.95061432814349,7.541598750953817,7.288144332619864,7.004728340318399,6.532440694512064,6.133065023447891,5.53868983413578,5.02940562681277,5.162013197369716,5.338014200410103,5.583886390526636,5.877210874399606,6.123970795939524,6.49771157125574,6.847544981707289,7.256321844848709,7.518334750795621,7.89019395675764,8.454604755406278,8.947019193510181,9.469157311535726,9.493783213207184,9.119197250953146,9.381595633772738,9.116503319155564,9.332595986515614,9.696815483904105,10.262484178222572,9.986003993387891,10.119133180376005,10.507976352585837,10.900506260139023,11.305459153442431,11.546924547246391,11.660858000302774,11.91969914974648,12.291760251309826,12.035166987438362,12.510964338347275,12.305546247818102,12.525441989317711,12.770178718923214,13.105308780710644,13.401390778847007,13.873310834089223,14.378146192413368,14.81149012980248,15.08697154085604,15.078577152229567,14.775982053815616,14.940913009484495,15.090122755042737,14.657039361241022,14.770304766817308,14.962332686567969,14.983507433910942,14.982590765091228,14.96769452953517,14.921256177506281,14.839153895297017,14.802751958907814,14.834860046200241,14.879807791450594,14.881841541262236,14.84928154313958,14.831320755339432,14.844823318232745,14.866547504813306,14.868946547589344,14.291815748832564,13.639701789721327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.16876517824405,16.876321300141306,17.53073623643346,18.118932117408196,18.631628818795278,19.115311069831602,19.563146532822532,19.97623048195754,20.414960339790763,20.88698324775548,21.39901677689723,21.957155382392987,22.56647386240624,23.23109531460585,23.954361799177253,24.690786553649442,25.394526109182593,26.064500810065972,26.68923515057914,27.266800543865898,27.789459631300044,28.296437971866066,28.82042776138035,29.349711076103123,29.904453688266624,30.496295798899727,31.1278678631173,31.78855649584515,32.48267373809557,33.214676662539084,33.98537323960317,34.80120032350445,35.67226550427142,36.59180375380661,37.53323138121072,38.46377956404947,39.38816608472393,40.30983699213824,41.209931397137794,42.126969422455275,43.09239585149057,44.068685698042415,45.05689358758106,46.08047019130765,47.130894663838816,48.21433738110896,49.341556405395515,50.498062626137354,51.67066605949909,52.88161265943977,54.09453115727524,55.308594366906725,56.540711153524065,57.77854747313826,59.04413125476513,60.33559704768932,61.65955164688654,63.02574917278889,64.43754466374101,65.89351523641943,67.38564922777131,68.89828470095811,70.3913528772506,71.87579294548547,73.37768399018866,74.86827700036771,76.3383219700039,77.8251276178535,79.32339470371626,80.82129275763928,82.31861383945736,83.81275238943222,85.30034796380639,86.78175419476074,88.2632443377918,89.74901870646868,91.23717503995336,92.72346851630448,94.20704552836197,95.69048658682632,97.17593663492465,98.66262022378777,100.12243120540067,101.51915050284445
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72731921640679,-8.56897860996533,-8.458262464149998,-8.37548464146869,-8.289861002567598,-8.246001415362603,-8.170346801140496,-8.057529209545965,-7.9595003550475205,-7.871182909898561,-7.787881764747976,-7.708235288204863,-7.63287799738117,-7.563443655875434,-7.502610481363125,-7.406128040255219,-7.288897591348744,-7.197392310259352,-7.099061839781947,-7.026299432383523,-6.9516135957366565,-6.932488023378674,-6.965472900060456,-7.097436199166997,-7.256090787467094,-7.343052089329953,-7.3426184042241065,-7.2441037989597294,-7.0950027247116925,-7.011453096553175,-7.000979058395722,-7.065962425771411,-7.086739029075853,-7.007343194972693,-6.868432705992304,-6.806230294169577,-6.788722253546421,-6.688299212366067,-6.484079065688076,-6.221439138165093,-5.9615788231564135,-5.692190343327009,-5.516802211013972,-5.390167085848186,-5.18477369955601,-4.924632650019548,-4.743755216059015,-4.619896765236359,-4.500761952967466,-4.484434478772657,-4.583789552089179,-4.761891989306348,-4.909595883132552,-4.993629928297532,-4.970030764571557,-4.865632058457963,-4.82108111834424,-4.837783462938828,-4.782511835961893,-4.646900318787865,-4.5734139359284445,-4.564071881934406,-4.561505151089768,-4.604218593051032,-4.615961003374994,-4.644728004114147,-4.637573129433074,-4.657080137963088,-4.642924610499077,-4.6597973067146885,-4.644470350341422,-4.660433684198248,-4.645341608041545,-4.661539857546143,-4.6462328848296925,-4.662595512158021,-4.647614898581355,-4.664053649980863,-4.649138273765523,-4.665938738188587,-4.6511034129485695,-4.667982341147948,-4.658167048056965,-4.671024300191347
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796255966134337,0.9770166962242389,0.9806900942273431,0.9808754363043097,0.9805838345129474,0.9859844341106607,0.9857578034513917,0.9814370606037026,0.9801655081810241,0.9810126955815661,0.9829407204626537,0.9854069835588125,0.9880928997742567,0.9907861324988578,0.9933536336178694,0.9924062441466389,0.9905629683392723,0.9904088236428028,0.98979573142962,0.9894607812067232,0.9892469778513042,0.9933725623345026,0.9981543061827092,0.9994327574998425,0.9938827275116543,0.992729979479116,0.9970485364553551,0.9999801638803967,0.9965749997237675,0.9957729684289575,0.9994390758479814,0.9995575550237188,0.9998660804609933,0.9993746863517068,0.9962300061922003,0.9971835867593232,0.9987277513219964,0.9967946103969544,0.9888795939658054,0.9782673527472504,0.9719354353120087,0.9687618895326866,0.9779055511997748,0.9859461371888122,0.9832523824161321,0.9798641005694999,0.9858524465730885,0.9917857494777284,0.9939589942911675,0.998625646127168,0.999642069125887,0.9956362946908722,0.994309022677623,0.9966969481600216,0.9998003911373664,0.9992642716997553,0.9995045209933617,0.9999940317129155,0.9995801798459277,0.9977345989683755,0.9987727405392479,0.9998249658171502,0.9999906219979422,0.9998953807983697,0.9999188426900657,0.99990436970064,0.9999898957211439,0.999974016783732,0.9999996829650544,0.9999911967636557,0.999997245123165,0.999994677244691,0.9999967503319427,0.9999945162112939,0.9999964153536148,0.9999943333147803,0.9999968745326541,0.999994111625107,0.9999970079419223,0.999993398002409,0.9999972157697093,0.9999931813237224,0.9999999907270195,0.9999957188377651
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20083249353571725,0.21316279060631857,0.19556824661576555,0.19463652908647472,0.19610034036657017,0.16683733302675408,0.16817120126432863,0.19178450425820176,0.19818066649457716,0.19394352556295716,0.1839226469371277,0.17021479593008995,0.15385844603303608,0.13543573992102545,0.11510238302561583,0.12300344132893885,0.1370584027153747,0.1381678763333921,0.14249354386674362,0.14480111344109525,0.14625463005341452,0.11493890725504934,0.060728749772364254,-0.03367734010074149,-0.1104405901559512,-0.12036273444631368,-0.07677379730242936,0.006298559020530776,0.08269383245183849,0.0918487634439485,0.03348930677295259,-0.029743809355989928,-0.016365241934370316,0.03535868039714865,0.08675122340514108,0.07499929531543285,0.05042696440703693,0.08000315421021792,0.14871835340005585,0.2073475019113728,0.23524776212507564,0.24799274462987575,0.20904720264252433,0.16706350457972524,0.18224914944383236,0.19966558144839353,0.16761549327510225,0.12791023075931277,0.10975207363731605,0.052410103005967934,-0.02675319856980215,-0.09331864065785964,-0.10653434855421116,-0.08121079687146945,-0.01997943646775822,0.03835251366413333,0.031475585996619725,0.003454929601126161,0.028973506159642292,0.06727310028098102,0.0495278987614065,0.01870929524953984,0.00433081010535119,-0.0144646969578808,-0.012740017007820268,-0.013829369239620713,-0.004495381587317494,-0.007208727863399889,0.0007962849934472579,-0.00419599752047228,0.0023472848315900614,-0.003262741529164687,0.002549377483657232,-0.003311728754043477,0.0026775511051422302,-0.0033665023879650264,0.0025001849778342076,-0.0034317218875019235,0.0024462434880853563,-0.0036337242046476704,0.0023597569428485264,-0.003692872332049285,0.00013618355592820287,-0.002926141852598677
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07899679864069,85.36479044971169,84.70599801036593,84.11467797053069,83.59869752516512,83.113560833788,82.66287413806327,82.24538747433496,81.8029882062962,81.32778755870487,80.81286218221683,80.25205537037755,79.6403090236558,78.97355223631124,78.24853080444579,77.50908779612901,76.80165102397349,76.12893687725736,75.50127700180757,74.9216573867777,74.39689626366989,73.88956789158729,73.366879771353,72.84222581513873,72.29340352811855,71.70519916323457,71.07406817095091,70.41013474758728,69.71106197329895,68.97658307262972,68.2059872460167,67.39298253481046,66.52326133613364,65.60143105572426,64.65566585049248,63.723527099504224,62.799084382642164,61.87453963669145,60.96838675833719,60.044228040407006,59.072701019276145,58.091095610013774,57.10005116674102,56.07473239680228,55.021937617260384,53.93648353528703,52.80856855133383,51.65193103702576,50.47948223117576,49.26858359755218,48.055480565094754,46.84159652427309,45.61016481886075,44.37297007096511,43.10723615373879,41.81508380809034,40.490912367870365,39.12481818977279,37.71277407514139,36.25648419852648,34.76438362968753,33.25176599761392,31.758705614967287,30.27420809914645,28.772311028000118,27.281722855830633,25.811674015564915,24.3248857581122,22.826605007363902,21.32872758796218,19.83138822833632,18.33727355423257,16.849656637513323,15.368280580813172,13.88676395034074,12.40102907181272,10.912839996591494,9.426602242999042,7.94298194915114,6.459631167044536,4.974120820761952,3.4876276660263725,2.027819739375925,0.6324586141180034
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926723185199108,-1.2857936510710033,-1.3412075606542402,-1.4086799601647613,-1.4840195546344148,-1.5148633086228784,-1.5493133042752874,-1.5825133362716883,-1.5576007319612444,-1.5247993524086638,-1.4850746235119772,-1.4391931881607007,-1.3882536532782552,-1.3332432126554323,-1.2749785681345571,-1.2605569916832167,-1.2925632278444965,-1.327285853283854,-1.372340124550206,-1.420380384970116,-1.475238876892206,-1.492671627917403,-1.4773118797657077,-1.4753460437857342,-1.4511777129798134,-1.4117956351160217,-1.3688690077163415,-1.3360665766363695,-1.3009272257116749,-1.265521099330769,-1.2294041733869676,-1.1869952887937671,-1.1302788013231861,-1.078169719590619,-1.0542347947682202,-1.0678612490117416,-1.0755572831379396,-1.0754552540492952,-1.0938471216457302,-1.0758412820698169,-1.0284729788691394,-1.0183945907376284,-1.0089555567272441,-0.9746812300612646,-0.9472052204581018,-0.9145459180266471,-0.8720850160467961,-0.8433624856919408,-0.82755119414999,-0.7891013663764213,-0.7868969675425674,-0.7861159591783462,-0.7685682945876593,-0.7628052521043571,-0.7342660827736793,-0.7078476543515535,-0.6758285597800224,-0.6339058219024238,-0.5879558853686007,-0.5437101233850896,-0.5078994311610501,-0.48738236792639356,-0.506939617353364,-0.5155024841791658,-0.49810292885366536,-0.5094118278305153,-0.529951159734285,-0.5132117425472806,-0.5017192492517033,-0.5021225805982787,-0.5026606403741383,-0.5058853258962515,-0.5123830832807563,-0.5186239432998452,-0.5184833695275675,-0.5142651214719809,-0.5118109247787732,-0.5137622464075484,-0.5163797061520983,-0.5166492178933959,-0.5144896537174155,-0.5135068452644207,-0.5401920733495529,301.3953611252579
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.000255571253906,8.618109723326196,9.43171125863851,10.053148202511695,8.392916334412957,0.7016914071815007,10.313190563134023,2.0465664989567505,3.5717112144409993,3.68530758700919,4.240664524054665,4.788050687376745,5.2379170206214205,5.5983019039341775,5.909951695633583,8.463624248196163,7.698014555661325,7.881864474538505,8.428136719277397,8.671201414927564,8.599300779112825,1.3517374136428115,6.906425424611946,4.8404627098302315,10.693058042617102,9.467403002166876,7.505316862071917,5.654615218828751,9.693188336761773,9.068378527397591,4.686982877773543,5.668934463112549,10.346439787824009,7.322070893880869,6.755394054321306,8.763313380291592,6.130310661089527,7.566722511663067,5.0716297760281375,9.367276841928511,6.193855380047873,9.452365289943579,6.188862650430472,7.882290699191891,8.186766754516182,6.396688860756183,6.042729233712902,4.978086426908418,6.147131348429102,5.557686112019127,3.6370663156387475,8.484987687538204,6.211934622645424,6.958387157533535,4.344222565188292,7.6747710954995565,8.23800683694699,6.15351740961025,8.096425061103714,6.220756784199204,6.878491605225784,4.861272277620124,6.575596909002609,6.985350232718007,5.104520108266742,8.059408253471172,6.123724747279646,6.20552313333614,6.161782536062904,5.937272946706044,6.0665826984085545,6.02731138314452,6.163905746246723,6.100725033330346,6.050026476031665,6.012883108142156,6.014216462491006,6.056606597884176,6.056004909575241,6.026237860567843,6.002278683769023,6.002145309521122,8.331043318820088,8.911401799412987
Num_Collision,0
