,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.3486226924332,14.81229201323362,15.015915626089436,14.880463885822273,15.008630372171613,14.672786209537502,14.762972599120426,14.84535997762687,15.124300136307356,14.52322350806341,14.631645411647556,14.894396491816174,15.134008422414219,14.471590780817213,14.614262580176653,14.669172393982219,15.091938208239824,14.709774550094505,14.95370674151634,14.864437920358524,14.506271037680255,13.823199412326378,13.92330524415313,13.48289033148122,13.57187728069549,13.61303637146005,13.416156939002168,13.594540009993688,14.010441050757807,14.258195746460077,14.49412435645678,14.809159187894426,15.123206275324566,14.951133705889912,15.00350943791374,14.923439213775703,14.904415889879544,14.926408461457543,14.882637088947492,14.697934724988928,14.766817184999132,14.911187926640157,15.04236194804154,14.83403392546783,14.854827223914198,14.780571208822622,14.876420830315785,14.935289728930211,14.979450045996876,14.93031493161012,14.887576144396528,14.779427407084857,14.85874297002021,14.93473025554781,14.992397632222504,14.873693936584353,14.869183028287583,14.866731241989825,14.901351200676693
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581019355295,17.92474017723368,19.36960264952618,20.833917400896677,22.31012718568779,23.766890172901498,25.1967471057962,26.650243482723358,28.131640264745457,29.585704273945467,30.99973589184383,32.447034259381496,33.92732196721089,35.365377893939744,36.75826964812876,38.17907254541554,39.634072497104505,41.078335029785514,42.49363176442855,43.93584191866558,45.372894766929406,46.743048007289104,48.06666572330197,49.37709624181295,50.65669436197502,51.9658677461649,53.28642388868188,54.60309029574238,55.95440027731336,57.33195359983545,58.74651931463777,60.20616145624762,61.70212106599132,63.20636622775497,64.69783109675782,66.19536593947927,67.68423832237235,69.17553812740421,70.66546612920811,72.1444701032355,73.61265976964368,75.0966196137935,76.59403135544865,78.08802325662403,79.5700982192419,81.05266239815124,82.53227472826096,84.02401256751972,85.51828180794692,87.01443207362428,88.50173094465562,89.98601528981943,91.46534847080082,92.95625216990071,94.4504359865123,95.94565777828609,97.42944977606332,98.91749825558233,100.4032956575304
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652196693088134,-11.315006742578204,-10.929539199555672,-10.632022111961586,-10.409679683167692,-10.118846653266566,-9.769530736890951,-9.494204108038288,-9.272140395293684,-8.975025664039466,-8.622091772524866,-8.33848639259617,-8.068216539344709,-7.715466695503817,-7.301517484170131,-6.949230671714875,-6.6436770679190635,-6.26029139798726,-5.816240919098139,-5.44084632918218,-5.13695014119844,-4.775733772462685,-4.362502903335673,-3.952101334235834,-3.508554431229048,-3.1472500258686056,-2.8490161299427963,-2.5452587162319134,-2.2524385828524474,-1.918586158441735,-1.6693937899533806,-1.5306005652166241,-1.4867415969197137,-1.3870690063212776,-1.2584508985650098,-1.2274550376567672,-1.2724542999909105,-1.2450392389678282,-1.1863266437295126,-1.2226294752010298,-1.3334644654790289,-1.3744665648841161,-1.3514524012130638,-1.4088406291116387,-1.4934427610267202,-1.4825911090410837,-1.3960575446221968,-1.3796995219815875,-1.4273032827621521,-1.394376374645233,-1.3068847974630393,-1.3059000899256819,-1.3751050278417776,-1.3700425804394287,-1.2997201466485488,-1.308683004646534,-1.38322318320737,-1.3790397196836424,-1.3087692561446873
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164428853229,0.9727021432731574,0.9691725453672365,0.9772553811987488,0.9849844882479692,0.9816184060650811,0.9756798770868793,0.9809403848807832,0.9860337023360017,0.9815486189783738,0.9749569573090501,0.9798698638238099,0.9818340462527727,0.9746221860063101,0.9650625732561058,0.9695363057559278,0.9751632021318647,0.9688983503477073,0.9600943606836195,0.9661089384796406,0.9739197666514755,0.9681978293644895,0.9603501179345717,0.9557361296523265,0.9499666353627808,0.959765092544839,0.969392214053617,0.9731845815545376,0.975129672538355,0.9737017441002654,0.9819193801827364,0.9923699266380669,0.9980744245357623,0.9976583032004313,0.9970584773642264,0.9993162347015804,0.9999869326213267,0.9999080484328702,0.9996313722308184,0.9999558022110927,0.9987260621350885,0.999477398393627,0.9999952155749168,0.9995667138313529,0.9990284492484537,0.9999710605259645,0.9994328620906583,0.9998788294607461,0.9999095901051117,0.9999157328231594,0.9991923208708342,0.9999353255383702,0.9996965295743997,0.9999951908614051,0.9996167382777899,0.9999969099563008,0.999555255507943,0.999985723076367,0.9996372016502548
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730347437178,0.23205719224321808,0.24638298907674588,0.21206583864000422,0.17264286232244355,0.1908541455516478,0.2192003135210625,0.1943089326560697,0.16654590315452714,0.19121273122270718,0.22239364063452716,0.19963729603936278,0.18974168129040145,0.22385619165947004,0.26201952160154685,0.24494765118520379,0.22148753736480964,0.24745906064133394,0.27967627461676464,0.25813469156574415,0.22689267975308403,0.25018585734187865,0.2787967915580345,0.2942251696867408,0.3123513913807931,0.28080414372369344,0.2455172811274727,0.23002558602146764,0.22163510943720188,0.22782649875750013,0.18929957955988924,0.12329610174031365,0.06202776062060337,0.06839524877677051,0.0766445869982384,0.03697381589525097,-0.005112199779978984,0.013560777233214645,0.02714994754932163,-0.009401788360197831,-0.05046040836278882,-0.03232537857948427,-0.0030933521098691157,-0.029434411840402217,-0.0440699170889838,-0.007607766464459944,0.03367423604590388,0.015566836422604532,-0.013446620981774302,0.012981804679020605,0.04018340344913343,0.011372982918899393,-0.02463430041429032,-0.0031013310145919988,0.02768350691066002,0.00248597623683672,-0.029820985672020715,-0.005343560932125263,0.026934458911360086
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477508263936,84.80382539752854,83.3241459453914,81.8355540946527,80.34372112181943,78.86367446429655,77.40425832824863,75.92964280525992,74.43306357023293,72.95591946520038,71.51325129458084,70.04489362840532,68.54526968617952,67.08013273925468,65.6551678158436,64.2089285263146,62.73329367910459,61.262707463133836,59.817698527458205,58.35244352403639,56.89825328765574,55.50811966582886,54.16299740696427,52.83332888433969,51.5354006425743,50.213640552731654,48.88429027679119,47.560078595760764,46.20298772633021,44.820748309481615,43.40415731449833,41.94396268076036,40.44791809753895,38.94364639677749,37.452536306419944,35.95517470966403,34.466096327877786,32.974950883164766,31.485438239841034,30.006211353622657,28.537483074550472,27.05342249317086,25.55607024012002,24.06197607200617,22.579996287753243,21.09740724033693,19.61774120589498,18.126039490238682,16.631711576802463,15.135593959015882,13.648780796692595,12.164569377359037,10.684765324395896,9.193910494140244,7.700590265079237,6.205441666715509,4.72073595024522,3.2328338976260853,1.7506168281464078
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.5924124021520356,-0.5490503148891861,-0.5203205478628519,-0.5114081492612996,-0.5081670271667349,-0.519953342477109,-0.5405838639520795,-0.5253844770113005,-0.5034207649730149,-0.5228558949674493,-0.557331829380459,-0.5316423338244789,-0.5003760577742042,-0.5348630530751564,-0.5750350765889038,-0.5537607104710105,-0.5243651527899971,-0.529413784029245,-0.5549910643243692,-0.5347449965781834,-0.5458097636193529,-0.6098663781731162,-0.6548777411354152,-0.6703314773754272,-0.7020717582346023,-0.6782399101573588,-0.6706497240595297,-0.6757883189695733,-0.6429091305694428,-0.6177605831514086,-0.583409005016712,-0.5398053662620228,-0.5039554167786022,-0.4957282992385288,-0.5088899096424626,-0.5026384032440845,-0.5109216182137573,-0.5088545552869803,-0.5104873566762684,-0.520773113781619,-0.5312717209278155,-0.5159394186203912,-0.5026477469491617,-0.5059058318861496,-0.5180202157470717,-0.5174109525836883,-0.5203339655580486,-0.5082982843437023,-0.5056720865637807,-0.5038823822134191,-0.5131868376767112,-0.5157885806664435,-0.5201959470368589,-0.5091451697443468,-0.5066797709389945,-0.5048514016362713,-0.5152942835297116,-0.5120979473808656,301.4822170694797
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.5732834376051885,8.27566616260395,6.294797703197392,5.858526367726028,6.320651680041344,7.532834145053619,5.3765463209313635,6.4249103838818575,7.133538377364884,8.257515958590302,5.41286399686827,7.002428801640348,8.981902969394149,7.8742083476143545,5.385727931598945,6.941881705715271,7.3009285721836354,6.907749532326194,5.982423638687825,6.748031227711903,6.605386934193632,8.649520112870547,4.779101482343021,6.7931617981472465,6.816247880641609,5.698183906737775,6.735388750469004,4.980921209541178,9.002616591635402,5.752793420560532,5.481178427462615,3.874984576905336,6.914362076028026,8.713085643039653,7.349452794773169,4.950785883601274,6.215825098885376,7.233871986354316,8.098965103336154,5.364845217401353,5.8610381296774126,7.266422683589365,5.714935058698555,6.920912907107378,8.7618998720197,5.187106857356545,5.919752387538941,7.174376337887252,5.624980521389815,6.474031998985182,7.081993477329949,6.098677320175919,5.777218444760496,6.848105430083221,5.7581004424050475,6.575382445454544,5.9091123282613705,6.540894393553309,5.872676283321119
Num_Collision,0
