,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653442216181192,8.032230936109055,7.209205616434662,6.600989329371289,5.759936418828368,5.1822054960355945,5.132251109774194,5.317206202558078,5.604613334111575,5.981826716552355,6.419746656254432,6.9123339216288056,7.447506282584285,8.017165162974226,8.614339292083224,8.996844488682159,9.467481157244942,9.380964939864436,9.599208410761145,9.934684526929239,10.33594229074909,10.65864949266051,10.798189421489619,11.000628697294287,10.7883554968102,10.319325504663457,9.837059003961114,9.890836521587717,9.959163012546789,10.32806165452538,10.433644208911769,10.683031207129595,11.160744391905132,11.67056100983672,11.598655748334695,11.294507389686105,11.500654746197275,11.814318816201498,12.170335727757056,12.612457074040165,13.032334173073727,13.531483661715589,13.994099650095587,14.470923439449713,14.949699523428018,14.968431384897762,15.106743628168491,14.672309539742985,14.826927758668896,14.942049618327509,14.958172826644878,14.629958417227865,14.705357156014518,14.850640974781404,14.965250453176624,14.582216644446115,14.679057345324752,14.853871755932841,14.992680962709054,14.513558713218659,14.617668988208392,14.828280832013606,14.980182253922129,14.556637640895428,14.663936093792813,14.87271121205486,15.028863835988343,14.50479232280964,14.610260446801204,14.828669138742482,14.992235911393987,14.525934159610063,14.63203243074575,14.82992211216332
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670596358283582,16.493003498727344,17.250683637431695,17.928885042926844,18.542296308275862,19.078110505095218,19.588484627561126,20.110439071204002,20.656408190152305,21.23532007172397,21.853709621087205,22.518392251439895,23.23452888772522,24.00560819853164,24.834615191766588,25.7133258146553,26.63580174785734,27.57220021765886,28.519384627308888,29.49540044527016,30.502835382484566,31.549893252919873,32.62497253872866,33.701693388523964,34.76607869930341,35.812854954776085,36.814037589940746,37.78356283687325,38.73491794404145,39.68631123522505,40.67956954676562,41.712066989731206,42.79231227320617,43.912343644154916,45.045452171020244,46.17345350909522,47.30725495231133,48.47367796676974,49.66859257419662,50.907186189831805,52.18501683511142,53.513190365536154,54.8908175118513,56.311931248473805,57.785019782522966,59.2834346436925,60.78499805024024,62.277369820380535,63.74981944931084,65.2395293850068,66.73201757141516,68.21365266424402,69.6775922432094,71.15629557221484,72.64516824751891,74.12556725782552,75.5859432763823,77.06341964826447,78.55400349229528,80.03280739049097,81.48679219808214,82.95943335933777,84.44837697872376,85.92840987613762,87.38668002575473,88.86403854737902,90.35796100490442,91.8380783170273,93.29081065856806,94.76311710027451,96.25335942517343,97.7324829116252,99.18709987294571,100.6609527249475
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.94996662469974,2.8367084473156776,2.7536530664939067,2.6488960113560878,2.5650990315935434,2.4715744418585963,2.435235639428866,2.403442382544068,2.374751367042304,2.3357170546414174,2.2790791396132346,2.216212623699957,2.1508911469613254,2.07903901778864,1.9994655978440088,1.9589879007377546,2.0176301293443815,2.1307875740091577,2.168294049415029,2.1098651253262757,1.9774676980116985,1.9042577964260687,1.8327807028119467,1.6600349483457904,1.4272211743900796,1.2754356374463462,1.1765753007807418,0.9964798791311911,0.7141224345925195,0.3602845370669842,0.05719283182898883,-0.15728605615772726,-0.3157158788474927,-0.5472805339917384,-0.8293758871520978,-1.0227023701452822,-1.1056313350209197,-1.1591602399083796,-1.2605216897671625,-1.337985306531729,-1.4549415749301249,-1.4748105951159924,-1.4129349239676632,-1.4078947195320657,-1.474957933033955,-1.4720598122020285,-1.3988480233781087,-1.4023170994140755,-1.4688966699701689,-1.4583228701142257,-1.3815339863744975,-1.3833453396053925,-1.44911526830084,-1.437207498931936,-1.3588224526289536,-1.3581064908065565,-1.4207752005135137,-1.4059828645802908,-1.324155418257918,-1.3189313637536941,-1.3756019551312135,-1.3543952812308255,-1.272063936874966,-1.2706153314071102,-1.3345714104091553,-1.3231377153801616,-1.249113552446884,-1.2544248240462326,-1.322415150490825,-1.31410707667523,-1.244754590763308,-1.2559182760632572,-1.3319323396588953,-1.33295492608465
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874456144041526,0.9881430188323735,0.9884661796917859,0.9881236359315216,0.9866889070885086,0.98600343843379,0.9903053206290613,0.9932757315842721,0.9953575393281603,0.9961900364525025,0.9960513531939404,0.9958892124516153,0.9958873492728485,0.9958053032468726,0.9956448216194047,0.9975674747806681,0.999986262557079,0.9986249640536562,0.9991161011501984,0.9999044138103683,0.9974727017596918,0.9977816009673154,0.9976916124563743,0.9929846884301093,0.9859535360492023,0.9883269073119173,0.99187516266767,0.9876236701910363,0.9749218280829737,0.958493960045122,0.9585180081358571,0.9707079317763163,0.9815067597433972,0.9798811571023903,0.9752500718830599,0.9818473007009506,0.9923202470398207,0.9965268805718557,0.9971671151755384,0.997584524937097,0.9973767999288667,0.9994041201585253,0.9999049920012143,0.9999921708537227,0.9996325741703407,0.9999894010737999,0.9995962987495178,0.9999861151786518,0.9996735722324932,0.9999994741334521,0.9995129386435,0.9999752474379227,0.9996980341766852,0.9999999806038,0.9994789260816482,0.9999635129130976,0.9997420771955754,0.9999985674988291,0.9994052488783458,0.9999354369754209,0.999817981386132,0.9999834522235461,0.9993592299938105,0.9999485412987349,0.9997394544722059,0.9999999827629945,0.9995414065157711,0.9999857403859201,0.9996531899211628,0.9999970325768542,0.9996285432418942,0.9999985930915412,0.9995119843486369,0.9999658807844655
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.1579593574119803,-0.1535362313359406,-0.15144177628886352,-0.15366092578619256,-0.16261918899221084,-0.16672498132176633,-0.13890778212098853,-0.11577271287194224,-0.09624639682912678,-0.08720900912613172,-0.08877894908434159,-0.09057966947666266,-0.09060015208761736,-0.09149753016013203,-0.09322762027673917,-0.06970748352738793,-0.0052416311511431545,0.052423097665379524,0.04203589445255636,-0.013826179607679706,-0.07105075118688677,-0.0665723423885705,-0.06790763163444806,-0.11824300631901488,-0.16701983340931167,-0.15234803668987962,-0.12721502145180524,-0.1568422330827613,-0.22254758845548667,-0.2851128347812848,-0.2850319772924944,-0.24026258798769828,-0.1914274812507788,-0.19958185778191517,-0.2211047201940438,-0.18967308218684348,-0.12369530029402598,-0.0832717016622488,-0.0752179793167473,-0.0694630520926515,-0.07238452157508031,-0.03451672942449665,0.01378430161638895,0.003957048301316682,-0.027105657298399824,-0.004604100353289168,0.02841196097182812,0.00526967265665363,-0.025548952618967533,-0.0010255402572735867,0.031207138353830394,0.007035944248312039,-0.02457316551181635,-0.00019695786257602267,0.03227810896993874,0.008542414324838595,-0.022710770235202255,0.001692631173557307,0.0344840327457744,0.011363180926750292,-0.019078891397568964,0.00575284964855809,0.03579286837036343,0.010144690953017578,-0.02282593199884946,0.00018567178236040182,0.03028162248747884,0.005340320666695465,-0.02633438589455892,-0.0024361521885828447,0.027253908638734274,0.0016774429761368605,-0.031237687869789376,-0.00826058514563396
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,1,3,1,1,1,2,3,0,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59003302766584,85.76298304512613,85.00212339968347,84.31962160539192,83.70289497945741,83.16325863585762,82.65174320935802,82.12887371391686,81.58216069963359,81.00205979099815,80.38171205715743,79.71484470959074,78.9964781665745,78.22294505318614,77.39121683192532,76.51157577825236,75.59266263767333,74.66255322450168,73.71827701882269,72.74057400537443,71.72794276145966,70.67859441990498,69.60134446453553,68.51782551999806,67.44428761563253,66.39211428756475,65.38776413622446,64.41199443724123,63.45117211218602,62.489213754829024,61.48831106735171,60.45123802755736,59.36806114675234,58.24427623417425,57.1076561804065,55.977991502506235,54.84367318164302,53.67697784280497,52.48166113859865,51.24288245063037,49.96498495812163,48.63682760427697,47.259177572054654,45.83806558666393,44.36500072356975,42.866583590165554,41.3650040798403,39.87263044155402,38.40019800558859,36.910478225202866,35.41800346687115,33.93636726744916,32.47240941601661,30.993699831598597,29.504901194924724,28.024507927157398,26.564050528014615,25.086581534745036,23.596208945537114,22.117444333313273,20.663262204290227,19.19069296785769,17.702284301822278,16.22232614224024,14.763595435258502,13.286351751729233,11.793356599143712,10.313339694824416,8.859786398038851,7.387721265094853,5.899413933622841,4.420777425815532,2.9643813905147463,1.4919350927379862
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.094252105726028,-1.1729500174602947,-1.2391403545573354,-1.3174982057084463,-1.3832733740654959,-1.4603636564002045,-1.4884845735004149,-1.4771305045588292,-1.4532869857167299,-1.419899091364556,-1.3796522661592832,-1.3331326524333065,-1.2816334569837693,-1.2264668866116324,-1.1682717787391823,-1.1203589463270447,-1.0810868594209637,-1.0698905868283504,-1.0557237943210112,-1.022296986551737,-0.9873687560852318,-0.9506516584453237,-0.922750044630547,-0.9164810554625404,-0.9264620956344629,-0.947826671932205,-0.9956498486597241,-1.0242303010167717,-1.0391776749447814,-1.0380416426430088,-0.999097312522693,-0.9629269602056425,-0.91682311919498,-0.8762150874219117,-0.86337994623225,-0.8703353220997272,-0.8656816791367987,-0.8333046611619466,-0.80468329579368,-0.7612213120317151,-0.7221025074912646,-0.6718426461553335,-0.6223499677776942,-0.5788880146092694,-0.52693513690582,-0.501582866595804,-0.49842048967474284,-0.5076263617137258,-0.5275675640345696,-0.5102802196142733,-0.507525241668283,-0.5183638005780082,-0.5360421485674536,-0.5212904155819871,-0.5112013633261263,-0.5196067322326741,-0.5395426008572137,-0.522531006730425,-0.5096274107920742,-0.5212353877761622,-0.5458178709769577,-0.5274307635674589,-0.5115913339645886,-0.5200418404179636,-0.5412692930182601,-0.5227563164707316,-0.5070048474144784,-0.5199830956807041,-0.5464467032144356,-0.5279348670560013,-0.5116926685279886,-0.521363492192692,-0.543603964699213,301.47244629777674
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.215391099113264,7.221504950999443,9.949210655833546,7.444770258903171,10.15639773823748,8.365544525026966,0.5894188448843501,2.080915454394698,2.918622085364368,4.413694250711738,4.554539570997644,4.960892924042357,5.352827460803185,5.701320089439397,5.971953552949192,7.885451649812691,6.367406133114218,8.15694540691792,7.890837969368703,6.359720022500435,7.406812869419921,8.192690928081488,8.080681566849709,5.496482770357068,7.584194940593682,8.858190501827135,7.324321661491598,6.944110507589036,4.26056230428969,8.140412583956746,8.302936271365278,6.051606967163048,8.13362697059449,8.911056149733074,5.3423688813318675,7.409380081220145,4.269881096577781,11.001714110442965,3.7286205825371477,6.816362493831619,6.420418704051059,7.648786760800196,6.774072221068948,9.008782668689335,6.067117725044902,7.264590797935672,5.918787827724165,7.711508085888541,5.677402754230105,6.653156352557476,5.924319588286125,7.172925731869089,5.7156266946767245,6.69827055513592,5.929867854048853,7.4559545084705,5.668473748415414,6.753726781360558,5.932174806526839,7.910956078423682,5.576736233579879,6.841193769174963,6.484676536754427,7.450201510900618,5.552700219969194,6.977229615331278,6.236422960834567,7.983203998907805,5.5150238271127305,6.950310924062511,6.456486041545902,7.640217843957974,5.484713060397007,6.941488137629406
Num_Collision,0
