,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.856354496599886,14.366096642756457,13.946200455528063,13.979744517616817,14.149154803018183,14.329522183496131,14.501421168528848,14.941717223749981,15.039609687583326,14.683020643878201,14.272581796343795,14.381947435408362,14.067009477869389,13.648236518013658,13.008670417170102,12.445454973846063,11.713306783413499,11.185979174663402,10.417611484470019,9.853807031584566,9.719341076781665,9.260760531702074,9.230273409688136,9.335822493269905,9.772315461323151,10.036171943252908,10.40809079015241,10.870175059930043,11.234654692701383,11.645620324172643,11.683940531144218,12.058645453722793,12.307595340198061,12.19836684845119,12.454792222444095,12.021441315606772,12.149235900297008,11.76446429493775,11.87225047169143,11.471559786591257,10.967351956595055,11.204116774939598,10.705440390172546,10.182225358967107,10.358234954634197,10.698029654891274,10.360802636947067,9.853451920412406,9.3137311980857,9.47544623730935,9.80475488450458,9.456473238885025,9.784651152193717,10.187650536120415,9.810933855838547,9.35997530465585,9.581272440250315,9.98489992092263,10.249192825529619,10.015696838301574,9.632872075421048,9.111193495095776,9.23903046032844,9.546803444169852,9.177856175715744,8.71058610643275,8.14978690516072,8.293561592447396,10.16913253248047
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66369053948456,20.103255293172978,21.491221714196655,22.867315835169038,24.238204302618314,25.617558432832606,27.028030675447013,28.480734372868458,29.953481372071312,31.39172499717723,32.805767929577634,34.214547292079025,35.62188478220837,36.979791478832134,38.29820782091247,39.547359240722095,40.73611885760795,41.85103642125842,42.91860466057814,43.91043312185459,44.87435975187473,45.80591724355614,46.717849605830104,47.63366679141616,48.581801963170584,49.56934087733841,50.590905883275234,51.645382151545064,52.74111371406818,53.88385658382237,55.05260586948195,56.230934654868214,57.44240322004889,58.66845327367465,59.89867418622012,61.12587368067603,62.33073083705775,63.52682077364956,64.70521779396819,65.87539027958415,66.99591297040372,68.10162364526889,69.19947407032265,70.24358778966135,71.26687020472677,72.31963947720475,73.36990812102772,74.38258412298595,75.34033538637684,76.27401477876953,77.23671877333135,78.19862552653089,79.16089874301828,80.15883881319309,81.16115640065561,82.1193342374622,83.06062559794059,84.03470698694362,85.04444705177521,86.06051593013905,87.04156322533038,87.97983178497493,88.89507558019072,89.83237408914562,90.77206098249987,91.66460099391387,92.50954156363272,93.32308348308759,94.17636117092893
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784631773954596,4.533862546989855,4.271004242136523,4.050015407852749,3.7363492095519653,3.3693454558965787,3.07939322320741,2.847922104617521,2.538291286487958,2.172839265759912,1.8681286804604058,1.6020951444090439,1.3612280730522892,1.1002191946462363,0.9014616370801098,0.675461657308406,0.4586547560487668,0.21831337775886095,0.04087740705273216,-0.14196769051997388,-0.29367311949632635,-0.4600214194386104,-0.5942702721629075,-0.7536294521261538,-0.8653513164408186,-0.9461284159807216,-0.9963892543668241,-1.131779780526702,-1.2849512256514553,-1.3357972687845545,-1.3652935864802043,-1.4909917667467678,-1.6392906669212701,-1.6954464963336027,-1.6500423740329044,-1.6112859204728,-1.6644033205522921,-1.7421580304545086,-1.728052461393753,-1.6896082955406404,-1.6841626156762937,-1.6222229307313303,-1.6049440707346372,-1.6197508996419583,-1.5633222865461467,-1.5209669284156453,-1.4595861644656092,-1.4183288033361015,-1.4078743793799888,-1.3295181366352982,-1.2659902340892921,-1.2490777582151624,-1.2710769776321682,-1.322728244051848,-1.3487522917860855,-1.3421870832958274,-1.424210522591475,-1.5252182899637388,-1.5736612225893323,-1.5833020338819335,-1.6162503774664283,-1.6438392717363826,-1.6993428902307788,-1.664661491805728,-1.6252191293606675,-1.627856097751345,-1.636776295649983,-1.7369537616206003,-1.839551241237065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799489303136224,0.9828992436955272,0.983202649082843,0.9854326294259694,0.9784739053270289,0.9717577252799776,0.9778481063943499,0.9841138274910838,0.9799539886080953,0.9736939381244568,0.9761058808927298,0.9810241640693547,0.9834321317356521,0.9830792607624442,0.9857007217596617,0.9841383046480723,0.9825733724825808,0.9802878551354433,0.9813837439055944,0.9816163929299927,0.9844255855806004,0.9847861560652139,0.9866735313892966,0.9863484249937089,0.9897794227869738,0.9939278222712872,0.9966595070942181,0.994237356518947,0.994452129415634,0.9978422446682901,0.9989313695961728,0.9966003011188695,0.994788278200865,0.9977738441547938,0.9999824106247059,0.9999197644115417,0.9997520159776188,0.9990540884803525,0.9999521257495919,0.9999384604097568,0.9999511301816716,0.9994176095844651,0.9997619445210855,0.9999841239886358,0.9995120453050643,0.9993964888856919,0.9988273186950393,0.9991123460814337,0.9995731743709352,0.9984659662333388,0.9982321264524512,0.9992811316457738,0.9999671224546682,0.999756879999367,0.9997680667137426,0.999950482700381,0.9988177445470626,0.9972600709428584,0.9982938055004996,0.9993495460142235,0.9994658100231169,0.999440585183057,0.9990315829443027,0.9999939314667959,0.9998773282673743,0.9999628019053828,0.9999982136729595,0.9984833942328131,0.9964295808703237
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19924882428056453,-0.18414417379531922,-0.18251726174934738,-0.17006626021236576,-0.2063705807378378,-0.23598076904418216,-0.20931574432178807,-0.17753865646908953,-0.19922394487381528,-0.2278598579383529,-0.21729544239727647,-0.19388550619379424,-0.18127670084671949,-0.1831806951039495,-0.16850545131384287,-0.17740292366367022,-0.1858751400489253,-0.1975745962262159,-0.19205714565680382,-0.1908644993997317,-0.1758017817153509,-0.17377061553179832,-0.16271245329038203,-0.16467174776636656,-0.14260678184253694,-0.11003401344610035,-0.08166900831227311,-0.10720111427693498,-0.10519012453985926,-0.06565709980914801,-0.04621816565717871,-0.08238834753639902,-0.10196215746127761,-0.06668849916263989,-0.005931141644066278,0.01266746774880272,-0.022268959308576617,-0.043484805285204015,-0.009784999175902821,0.011093934981124471,0.009886215069366431,0.034123916136247816,0.021818668323662384,0.005634870955103768,0.0312357373866379,0.034736983216034995,0.04841474391627476,0.042125050832650855,0.029214193091918722,0.055368892653953304,0.059435862223218755,0.037910683675471554,0.008108884616918631,-0.022049510061027143,-0.021536313042522952,-0.00995148970130131,-0.04861186252262771,-0.07397533983054791,-0.0583907347044946,-0.03606223621969887,-0.03268171652215947,-0.03344423252144763,-0.04399882134558592,-0.00348382398823404,0.015662963222115873,0.008625242346523336,-0.00189014573249967,-0.05505371414646604,-0.08442801884795632
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,3,1,2,0,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,3,2,1,1,3,2,0,1,1,1,0,2,1,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.0149975357389,82.55645007765533,81.14795961714717,79.75596209654148,78.35925693449038,76.94892233278627,75.51609070970304,74.0473962900281,72.55109355085503,71.08413770728426,69.64763656735359,68.22031996490567,66.79696295955786,65.42127337950375,64.09057357987342,62.82669526558715,61.623989700722966,60.49322330816022,59.41494503541374,58.4119124929913,57.4392366536147,56.49786711709428,55.57855832517687,54.6536723892474,53.70002264771185,52.709252697552586,51.68667566106167,50.62533195755755,49.52170180974884,48.37813932545549,47.210116450941946,46.02594104200093,44.80723284101132,43.5801738846085,42.35598382005503,41.134729294313544,39.92923486714815,38.73067393900134,37.556735899892956,36.39324535304469,35.276945106807645,34.180597106241144,33.08870738963642,32.04770367899547,31.03459898446437,29.9915033561665,28.953730231461204,27.95205124574462,27.002094152013814,26.085092127445403,25.138811977277044,24.188232078829557,23.232583431493808,22.237838291311117,21.24313081699207,20.298022259475676,19.35599179916305,18.37872357509159,17.37571680085223,16.3746250580147,15.405269071880115,14.48053284903723,13.574139179716695,12.66855740857058,11.766949280072547,10.905566705134031,10.093207481697826,9.287627549017323,8.446433468997283
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.231104428098543,-3.8862073660612815,-1.5930530157588931,-0.5096045032531009,-0.5057519395145675,-0.5070533186096782,-0.5414525419164278,-0.5915095394918382,-0.6080024793943153,-0.6032948379488943,-0.5896653982958924,-0.5671683769167828,-0.5313055803250535,-0.6041221862206858,-0.9712611940270937,-0.9031963539815182,-0.7169664966746265,-0.5766429946521896,-0.6243104199458855,-0.6693002003696762,-0.7361216857137265,-0.797294435135818,-0.9545548450365793,-0.9217217272535194,-1.6414607909548034,-1.8199669120951327,-2.2112320512856245,-2.283885374557998,-2.488175160517456,-2.0293943481684287,-1.196263906414682,-0.9774229635090848,-0.9386562964958785,-0.8963698521912917,-0.8564375157066522,-0.8319771254864534,-0.8158245910589841,-0.7812917990103827,-0.7729410435971786,-0.7758099354465315,-0.7787454742585211,-0.7945055728346091,-0.8014390718531814,-0.8260619608916215,-0.8365094531517414,-0.8836997537629401,-0.9036519994335066,-0.9081102833952741,-0.9589962893590496,-0.9868953054689023,-0.9569043717021302,-0.9622268752947036,-0.998321014283416,-1.0500429062691907,-1.0829979754315957,-1.0537198498316371,-1.0494201015525135,-1.044351352664254,-1.0052548598173061,-1.0052925256809537,-1.3153680926840257,-1.1062174340087672,-1.0995820050128842,-0.9969932257606402,-1.1320442966559479,-1.2495409010127951,-1.9608391830544005,-2.213244582085589,-1.8372038827741255,-2.704984135774548,-4.167896588588814,-5.118477544033316,-6.176575618569615,-1001.15880591998
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.267929146860924,7.647246792055894,7.166689834182127,6.2424481209104545,5.658723535047234,7.942681806743733,6.570714036338352,7.366881005795533,6.541874017860447,6.9331631286567,4.106338781515611,6.302953640027828,9.048365293314347,7.270284883272625,7.622706689637065,6.632232193063989,9.849097986261025,8.169621640052007,7.816341340004197,7.0352981996169195,7.118824544580685,7.788116491457018,6.741268130379482,6.0623549429076515,4.916882022445599,6.806557184178718,9.040113982292104,6.552524056545928,6.973404449175395,7.927692340888793,9.57176695133497,6.683208972784869,9.49776036243891,6.423299545419321,2.5653431602056607,10.502732958157925,6.207736448105786,9.77523022389435,6.31123256676079,9.74883587752878,6.971213524400097,2.6425215301294096,8.820345571610314,8.427945605566864,2.3014010332150465,5.349253290702538,5.392795817102175,9.195606351297009,8.31156002723967,1.948581469602024,5.129090136602631,5.0754043461121485,3.2817984068734813,4.0326809074760614,9.030412815466248,7.526305883001498,5.3919209176244705,7.004013096091978,7.918274141795106,7.206513283392508,6.5506923143333005,9.44798379857794,6.409089410962731,6.096003491019344,10.04005146252352,6.200282517433355,9.35437088220878,4.071247077442342,21.520569130086734
Num_Collision,1
