,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.220850756879914,10.06851211177724,9.975301450110727,9.921690689407981,9.941363926306023,9.614756081651679,9.578604008575287,9.37105953673508,9.521529221188498,9.20392961439892,9.37427387060089,9.472121380077468,9.315094597337986,8.755956929777875,8.285433728178518,7.746749460618243,7.20719040166664,7.244551479421107,7.4596425225837955,7.606460380919745,7.9042354945873825,8.44709587446519,8.984252617350487,9.221695456052476,9.771892503672165,9.756877123222964,10.148779679725747,9.907594503804448,10.22047251313789,9.932143523305749,10.194844858555507,9.88003089749513,10.108059937374549,10.491487303649661,10.668588762896135,10.907115728988442,11.360611007218617,11.771329973403859,12.214973623891867,12.688183237114357,12.979001835539034,12.811714589848462,13.016429824175132,12.8229615739806,13.045805910585004,12.676146116904278,12.623928626249597,12.24909148636762,12.476098733238267,12.325401872067326,12.536996509798515,12.189714747968186,12.448709904282351,12.35701870585665,12.609033210209514,12.21205943467591,12.496658297357957,12.23511875611552,12.539890929933593,12.182084061179264,12.499591918835566,12.191304299413718,12.517072905514278,12.175558116806595,12.363775600233197,12.55723422772065,12.336076982229443,12.547476577860738,12.732732840457844,12.301575580015303,12.589639406015936,10.52372505862749
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.476698377607592,15.48622090216648,16.475111433526983,17.433503858928855,18.354064033986088,19.231901771521102,20.121703570747655,21.017118479529348,21.902802186457933,22.791705246382367,23.663156016426175,24.572564022113287,25.495384042049086,26.359848329131246,27.164577629605972,27.935935759276035,28.662748569586768,29.378974843740046,30.112969083818637,30.855279030568443,31.61052353859943,32.414869271065356,33.26358846219622,34.154343357050436,35.0854479251386,36.04342446256777,37.01867782038075,37.99605503670201,38.98155196019421,39.96365514071543,40.95001040110666,41.92961321779634,42.91041922097701,43.900657756125796,44.91982712294521,45.97553076073851,47.07935407877769,48.229955867948405,49.42939954144953,50.67141872641799,51.95089403026024,53.232522471895955,54.52052106727455,55.81361442148466,57.10778690750598,58.39290221903467,59.649536107412956,60.88918383310163,62.12031116993079,63.35165512970742,64.58104000249915,65.80261405523515,67.02399739818325,68.25317443324695,69.49290661645735,70.7232784759718,71.95064847783419,73.1799235123883,74.41267700481757,75.64229685597935,76.87144345448559,78.10099059197734,79.33243097640327,80.56208239779954,81.78393000430202,83.01870192616076,84.26006798035155,85.50311068354118,86.76769091219906,88.01145089674934,89.24559028507363,90.45695273613293
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.089946016981244,-13.016799226057062,-12.853207558960698,-12.588303089584226,-12.217283902386802,-11.788431869018153,-11.426341170551689,-11.101123809253492,-10.767484956050923,-10.46007761624767,-10.134140394470727,-9.89201208157926,-9.69790908314762,-9.437959457620245,-9.163179455077648,-8.952499468264755,-8.781674377142808,-8.697382959532526,-8.64516622559948,-8.5100672105215,-8.327111669289854,-8.170804269224229,-7.967350686580072,-7.770899231790378,-7.591425060155167,-7.375216156332044,-7.171349916849943,-6.94348278738046,-6.739689117280461,-6.514486339636748,-6.317904339574552,-6.101763293406163,-5.9144918706333725,-5.633885030532767,-5.337461224813768,-5.123126185610434,-4.983690182789567,-4.861135036432784,-4.799493194962097,-4.6830936879628045,-4.556395643418235,-4.397139861628909,-4.330660211371263,-4.358213328913547,-4.383858321064384,-4.317548752340228,-4.185512791239688,-4.086585945412826,-3.9836881981642476,-3.8408987478755052,-3.6540971773939632,-3.4680723629781527,-3.3027838194596524,-3.1388231954635755,-2.9885776522890057,-2.8332008180455226,-2.687204167944705,-2.5586951141549137,-2.429858496373458,-2.3123515685077423,-2.19390118850992,-2.092212365676681,-1.9841060458136723,-1.8832061825320334,-1.75391375761839,-1.5729028027598555,-1.478354612482366,-1.4610916122764093,-1.4218389161267522,-1.2884904841249523,-1.1225690163212214,-0.9981355782548343
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.9941157304840561,0.9956765105749328,0.9914655689145594,0.979693682199611,0.9570348122153204,0.9320160770310183,0.9302779603685619,0.9343365078577901,0.9359209348465416,0.9395679844334205,0.9389612664233954,0.9538546635182528,0.9663327499842086,0.9618467118237692,0.9559121612012932,0.959364611853183,0.965654386751595,0.9792030301232842,0.9881968933808173,0.9861968881643818,0.9812508788926819,0.9813340152543698,0.9773645224906896,0.9775289888794866,0.9793342118882598,0.977885438726834,0.9779302902197353,0.9764916848886106,0.9774424311747979,0.9766308126504561,0.9782534534062918,0.9779138682530383,0.9796761182527757,0.9708594880659397,0.9662684944859323,0.9746172740392853,0.9851962013182249,0.9919734715326533,0.9963593366222181,0.9966662953991932,0.9961487281982939,0.9943581488284324,0.9974804406947877,0.9998881149523867,0.9999962448202673,0.9994780584581706,0.9972865700243898,0.9971335217614212,0.9966975308601088,0.9947900272968871,0.9913951002185784,0.9899912102490598,0.9906304148062084,0.990931482494651,0.9921200988871498,0.9919809975563162,0.9927183794274987,0.993821372076526,0.9942577383370973,0.9950208855567718,0.9951836051216824,0.9961242518013086,0.9960439335848998,0.996493764868448,0.9950944124277431,0.9923405195378066,0.9956695841229917,0.9988921037383602,0.9991742343093968,0.9966471244840032,0.9939645392974966,0.9954039899922533
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.10832319421135767,0.09288856920701138,0.1303688063032297,0.2005000974018908,0.2899730473819703,0.36241693138664344,0.3668554435366992,0.35639204548377573,0.3522101698077097,0.34236238494863835,0.34402287737383613,0.3002686811581934,0.2572955815943152,0.27358893061270395,0.2936527542310355,0.2821693490154299,0.25982995467690223,0.20288278832217038,0.15318909854327611,0.16557686364613225,0.1927348247524022,0.19231107743636708,0.2115622607568425,0.21080103391646032,0.20224861291292273,0.20914126500054328,0.20893144203480798,0.21555507264595355,0.2112020211529723,0.21492383716495858,0.20741306829287343,0.20900829236750243,0.2005859001155701,0.23964944070942767,0.25753678681673786,0.22387757624253596,0.17143058335122022,0.1264461615686948,0.08525299012781642,0.08158612391361753,0.08767959459829666,0.10607484083651937,0.0709420216185872,0.014958528569436046,-0.002740500933051325,0.03230496340635261,0.07361723472793479,0.07566201014819267,0.08120364509898846,0.10194509105718837,0.1309036105789099,0.14112903184533618,0.1365700598992311,0.13436813982843235,0.1252904999756647,0.12638710569981362,0.12045837101190013,0.1109913528340437,0.10701191408810626,0.09966663085415073,0.09802852695522557,0.08795723377461984,0.08886215374792363,0.08366705790397001,0.09892982540712784,0.12353255960853445,0.09296278423298696,0.04705916583571085,0.040630647204182045,0.081819980797895,0.10970184419195148,0.09576479889553367
Operations,0,0,3,3,3,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.44579083487805,87.43546012496928,86.43361625415203,85.4487218995193,84.48794550099174,83.56310865744696,82.6356476233507,81.70773778968486,80.78909540387336,79.87086614502662,78.96846238794657,78.03802620822012,77.09965097462086,76.21246661853174,75.38354543648758,74.59475101261866,73.85447432685542,73.13341510898819,72.39786924224215,71.64581286291606,70.87626040679282,70.06055960378369,69.19630106373164,68.29105458851035,67.34736547146197,66.37374083459531,65.3842419415391,64.39077676556018,63.39155252304344,62.39418991092577,61.39519656588844,60.4016423511864,59.409385597375135,58.40113612764021,57.36368773404952,56.29600463334482,55.18544712384527,54.029359257302715,52.82842526235912,51.581521073134596,50.29661938594025,49.00762748703965,47.717969183120296,46.42907276652084,45.13923133889128,43.85253671863968,42.589959307858344,41.34651068698475,40.111320332299286,38.87342967443774,37.63497528328609,36.40470677219915,35.176106830206244,33.94007406573574,32.694455917230414,31.458211304324145,30.225675473088398,28.992210950532826,27.755481639369005,26.522516228831158,25.29021539676001,24.058233075705328,22.82439062888462,21.592755219333082,20.368705521381603,19.131856591691562,17.890002404250563,16.646919952776894,15.382302930016104,14.139209593540679,12.907966283255096,11.700860345055064
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9451726611994502,-0.9896692900912285,-0.9981561291827461,-1.0151056453672709,-1.0392236014724432,-1.0751631564552184,-1.072538965903746,-1.0720901663341493,-1.081357614188505,-1.0817707411532638,-1.0975962429199484,-1.0695638202735438,-1.0616247664007403,-1.1128156439108778,-1.171078817955845,-1.2112055761310785,-1.2597233142367799,-1.27894078213275,-1.2644541332539632,-1.247943620673908,-1.230447543876764,-1.1842991969908638,-1.1357414599479512,-1.0947535247787101,-1.0563108829516068,-1.0263753631333543,-1.010501106943778,-1.006534824021088,-1.000775757483261,-1.0026373878823378,-1.0010066549626657,-1.006445785297963,-1.0077432461887312,-0.9917505302650724,-0.9625516064093134,-0.9323168992953015,-0.8894424905004499,-0.8439121334574367,-0.7990660050564173,-0.7530958107754699,-0.715098312805651,-0.7110081010994023,-0.7103416960806399,-0.7111035834005506,-0.7101585723704389,-0.7133053797484052,-0.7374225892186601,-0.7565513791264067,-0.7648096453145357,-0.7621093421384515,-0.7615456088483512,-0.7697314889130595,-0.7847551679003173,-0.7639672355294991,-0.9233351139704138,-0.763755387093731,-0.7674641687642527,-0.7665354774444282,-1.1358311580140557,-0.8650331304325354,-0.8570534176782765,-0.7680176789453164,-0.9193003022932564,-0.9960156607824389,-1.6323151206854551,-1.744333616725731,-1.4025285025876388,-2.3002961462021343,-3.6705891444726824,-4.359979855387115,-4.982767633226099,-1000.7928940618
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,8.120630112041972,8.181144100438773,6.304583615627145,3.9158225858223235,2.3445280136961992,9.066232983474714,8.620595618205481,5.571367141626356,6.57574661833273,7.451291951149357,6.222151312849415,5.7436680429076175,7.616791459231413,9.239356542497745,8.263123999705504,5.550428238173806,7.901981655626754,5.864234882765662,9.330190587401907,8.104452425646775,6.206331177875894,5.475708562121806,6.131215812285295,8.076426620855397,8.300013993054577,5.1356340906246984,7.440837589370184,7.121083946513348,6.945292269362612,7.191172659072617,6.712678607561767,7.193282429797805,6.780465755005785,5.974066818703073,9.052419346811277,6.6426846403336235,5.91104936830385,5.404214699295612,8.00634934690979,5.269211436366904,5.480659976266434,7.5828810421196735,6.056602469704761,1.9362809229552096,9.70389322659019,6.889869678348701,3.972881151495978,6.045325233181067,3.79306856009862,2.3299155489192085,2.298357309439019,5.636993148012473,2.775578666605057,1.3343224905547686,3.1866556667422627,5.049994396272097,4.162247986631872,2.714561298733365,3.1607397959409944,3.7565825487701345,3.64329354555368,4.089844504400044,4.9166761298594865,4.621485595225054,7.518784285827374,6.486526729307864,7.195308967415556,2.7956568903548735,8.934880913954851,6.908130313731106,7.5100916589720494,20.661898613759064
Num_Collision,1
