,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,9.350699162566375,8.998913008619809,8.482138505559146,8.52633091358611,8.7425960269862,8.941584682728525,9.327358460320978,9.729503871583521,10.172813453864606,10.600293441037259,11.055920130253442,11.505776043029613,11.995706963658407,12.218791243226478,12.569252568621037,12.968172393596063,12.738000761771907,12.410615380874075,12.548291728902969,12.721960972275703,12.950355324952195,13.16555535595918,13.499983233902766,13.854844878568228,14.097651737158465,14.520726245764164,15.144977211607317,15.266048458454064,15.088772506283078,15.357497112466447,15.122176869844676,14.599561705600024,13.99229757135646,14.093699808651461,14.204014046605288,14.454581865726064,14.800682592087897,15.067797864256796,14.59905414572832,14.741876743237562,14.914306776728079,15.065291067098581,14.635990487152958,14.138560824790025,13.973613916981177,14.122471143868111
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.1571686114746,44.07462987609742,44.94779188974551,45.788535157120336,46.63559511589592,47.5117737364348,48.42461581003305,49.37540565858676,50.36991401350265,51.404411575051306,52.487403841133116,53.61583911859738,54.79336782874009,56.001696671397845,57.24092758461966,58.518560870807306,59.79803830727917,61.027493463809705,62.24700539525217,63.493201456510754,64.77388237064764,66.07989709724319,67.4043777756716,68.75626937813564,70.14476900832345,71.56974513841136,73.05089795219212,74.5739839154187,76.09185390933729,77.61437939590455,79.13427543505321,80.61992955678629,82.04443142972794,83.44346435728765,84.85849367238039,86.29122710704348,87.75322895838417,89.24651583131855,90.73371253136102,92.19551452059143,93.67812673583106,95.17714479670819,96.66269119297256,98.10196883730539,99.50476920735832,100.90634076107129
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.4826314671117045,-5.434039605033081,-5.40206055775847,-5.2757888145329455,-5.098539725031236,-4.993797302536919,-4.936253488307666,-4.8518108136553835,-4.794411091984969,-4.6851426484494345,-4.6655660386233295,-4.673667158104872,-4.629385566122014,-4.66559673864944,-4.7237436726748845,-4.692112192203802,-4.5544608055622104,-4.303409076265155,-4.026844699026995,-3.8278691323682343,-3.7278465324801044,-3.751398123545298,-3.8987277229616017,-4.121877512342786,-4.276118026809158,-4.353306914963331,-4.404856466615587,-4.492936116428645,-4.512604461938964,-4.568125119349701,-4.674527995848691,-4.69366188341064,-4.610797033801338,-4.489050164565804,-4.453862417882428,-4.49194468948698,-4.462499780351997,-4.405916909634053,-4.445336476979638,-4.55781190840101,-4.602821271458262,-4.582792241599804,-4.641683387046951,-4.7182891051791875,-4.701647462912481,-4.610318883709964
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999857538564834,0.9996777637808439,0.9994703565667826,0.996308332946553,0.9905357526432969,0.9922164308090722,0.9956042697950358,0.9965565667009476,0.9973685332335089,0.9970610319108886,0.9991931662361153,0.9998532489678383,0.9996293592731361,0.9999669021250331,0.9996184876962122,0.9999785404881749,0.9976232006772504,0.9889627904547142,0.9822144552764619,0.9865195387123139,0.9951149767147888,0.999688594721713,0.9982006462525895,0.9932834200116675,0.9942657141433136,0.9992851915928832,0.9998284119964935,0.9990969453066841,0.9997567846251255,0.9993921689591999,0.9984635236171858,0.9996903123347807,0.999532926882834,0.9980271886283467,0.9993577141407894,0.9999968755193293,0.999884171547498,0.9996413873109912,0.9999416455296248,0.9986502516117616,0.9994008701654138,0.9999869885614258,0.9995266528066789,0.9991216849511193,0.9999863916741073,0.9993008318290816
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005337797680748837,0.025384416521386503,0.03254237766771661,0.08584699005358597,0.13725495523068543,0.12452531643206399,0.09365969232222335,0.0829156762332654,0.07249833733016903,0.07661134801577399,0.04016237725841092,0.017131273404444692,0.02722396148945437,-0.008136009738458917,-0.02762026531258554,0.006551226079100358,0.0689053660499564,0.1481640951648714,0.18776251981149836,0.16364351419730463,0.09872275886504331,0.024954229768252,-0.05996223662366639,-0.11570673070277844,-0.10693778415081732,-0.037803516545087436,-0.018524215626309567,-0.042488750026949185,-0.022053834043774433,-0.034861047359855214,-0.05541292273426321,-0.02488532547483686,0.03056023686156893,0.06278320443079115,0.03583516690760968,-0.002499790307032938,0.015219838657940545,0.026778662680518987,-0.010803033625150579,-0.051939146659964505,-0.034610702284318215,-0.005101245715600172,-0.03076475790700953,-0.041902967203246815,-0.005216940348416679,0.03738779888821622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,58.99904619168621,58.08098672520655,57.20746769716656,56.36520552857239,55.516410628453016,54.63945853317734,53.72627422936967,52.77507142395003,51.78035368600617,50.74561639206411,49.66260536502493,48.534177763198535,47.356625624421014,46.14831377090296,44.909172443841875,43.631482774199306,42.35201517115965,41.1237639196631,39.907483581840566,38.66502711121031,37.386897031454254,36.08069425034697,34.753222843911615,33.39752657338727,32.00713501259261,30.581462611982236,29.099934482148186,27.576329692197966,26.058385460969085,24.535681815801123,23.015769374538294,21.530170573241946,20.105567521764623,18.70702911957137,17.292354895658285,15.85933147743533,14.397690978717279,12.905351577999323,11.417707743474303,9.954711275633764,8.471897868237873,6.97298142934409,5.487324987645854,4.049079928986807,2.6463100231060235,1.2437494626913645
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.0750867599417617,-1.0819405335203456,-1.1264809719599995,-1.1577378314058322,-1.1512050998806203,-1.1230479047243307,-1.086815696192339,-1.0487971945803523,-1.0052822620561415,-0.9652627060579277,-0.91698897296083,-0.8715723981736048,-0.8224478612224857,-0.7916881464819383,-0.760858672938916,-0.7223103303574305,-0.7205323969603441,-0.7717487485034482,-0.7837196621774751,-0.7575435293697268,-0.7218699202439538,-0.6937972188927191,-0.6725285935646426,-0.6443037294756451,-0.6096084392053527,-0.5743275993896226,-0.5184718701659499,-0.47639521004978036,-0.48205576877111866,-0.47729635483203836,-0.4800875587371749,-0.5144011987036485,-0.5753969485226733,-0.6014615978067503,-0.5853257760869148,-0.5669765817770447,-0.5383595012819491,-0.507660599282044,-0.51235616547498,-0.5370035321594617,-0.5171865926041086,-0.501083561106217,-0.514343558301765,-0.5617549413409524,-0.5972300941192161,301.40256056041466
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,7.747611161095495,7.856197425995379,7.967684352385909,5.799360696554249,7.9313153154425216,7.653745384628496,5.837159335140043,5.38067320209713,7.713880414363778,4.988308309189637,8.533193866016186,9.747048077349627,5.556969348128693,6.5383411234934705,10.151152193973815,6.775468427383772,4.148400044309634,3.551425751575776,10.79379255521876,6.073723074094168,4.363820273733912,3.3296642628473836,3.5538016128230803,9.27307196597271,9.103354434446885,5.720227012056811,7.900576003611798,5.397327763309881,2.2986062782993493,7.6394871380727,6.807790593703143,7.346134311142526,6.85687278838907,9.509675590052776,6.432510612751265,5.693067303666392,7.731459026479636,8.51804189627531,6.629307524111192,5.637546622247217,7.40855612370605,5.628544585339588,7.815479375909032,9.883526679744481,5.485051350517043,5.8994396773910065
Num_Collision,0
