,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,6.6674760366877655,6.207574760328186,6.388574751625222,6.450254964012923,6.970292590674483,7.330013891702508,7.5772458719408,8.10109764061556,8.740098581910637,9.070553323105067,9.508786082306955,9.972207413737522,10.501398821169635,10.629218249650707,10.91292101318339,11.378306499390538,11.845835949546371,12.17028768460967,12.505835455062414,12.87660057384711,13.19838620692372,13.704867386186857,13.760967558445522,14.044541509837302,14.375202810197823,14.237531423334207,14.439584827987446,14.101266668988291,13.765611290793938,13.844378893739329,13.497685589840138,13.107485361905042,12.646871885964112,12.211349313311688,12.223746860045424,11.74839137115245,11.980166039924695,12.315428220864895,12.424114699249431,12.219525416904649,12.484070118384638,12.104359774045472,12.255580293303325,12.461961968043479,12.846779229460745,13.128306125325356,13.419404953404921,13.898747545300484,14.348414628240727,14.773896834578508,15.070331379445973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.44302208086958,43.01838711292227,43.57157411114462,44.173007996037306,44.812494576019915,45.49186601079035,46.218430139093165,46.99351208491353,47.814719623884685,48.687942695928704,49.609615288951986,50.58569366882148,51.603722412257696,52.65088367280837,53.72389901463014,54.836328942962965,55.9955931277563,57.195573516582584,58.43051166233888,59.69763596168789,60.999938001561354,62.34764675015479,63.72045200698567,65.10865807497603,66.53044010351968,67.95864102450706,69.39141322122535,70.8141310660931,72.20295394492658,73.57922706970497,74.94394203451334,76.2656526515649,77.53839165013385,78.75892980646705,79.96276986661408,81.15822049417058,82.34293964445504,83.5581933385278,84.79582411104703,86.02741942431994,87.26272285735898,88.49114557318316,89.70846596593988,90.94046718777707,92.20185570322731,93.49441362404625,94.81928991877629,96.18588255124163,97.59741004056423,99.04956834963998,100.53971886674539
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1772614508046093,-2.467947294147137,-2.770203012206387,-2.995440001228132,-3.201900012711011,-3.4393700880269393,-3.597145525445005,-3.7121312795933172,-3.898421452661385,-4.089738346248796,-4.193428077751108,-4.23190265544844,-4.335898543103648,-4.4984026499309,-4.5797098905674405,-4.559488636850945,-4.481743600710651,-4.414301672626571,-4.438972718767293,-4.541179624349757,-4.583921211059139,-4.563270852061614,-4.614838211065954,-4.698957866121411,-4.692371372853322,-4.614736517283926,-4.61138154310107,-4.714752127503099,-4.844212210334913,-4.881112539139527,-4.8079541869288835,-4.663560641022962,-4.473777562132025,-4.24428395490727,-4.032117816844397,-3.9197375951546998,-3.864466733221713,-3.847744259611965,-3.8282444209399737,-3.8162154672061948,-3.8442250580954416,-3.8688155070177306,-3.925824493304964,-4.03777105226267,-4.148074725317213,-4.303083334934649,-4.376811829272395,-4.375360164398041,-4.426129339626873,-4.553075471673163,-4.612567953613494
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8603425085077189,0.8708325985890587,0.8742440086668052,0.899910707024181,0.9204804723331053,0.9307927726978769,0.9530380050298136,0.970749313501046,0.9726490338736011,0.9750793677553296,0.9857845957559562,0.9942932146185446,0.9943223548781099,0.9920148942370801,0.9952755601966976,0.9994488820107486,0.9997511377804289,0.9992551253777185,0.999997777893741,0.9989724019527032,0.9994464937472608,0.9999989906960871,0.9996336069157324,0.9989914152418233,0.999943950533098,0.9995834179075659,0.9999624841804491,0.9989513488532472,0.9974089119617967,0.9991608091726074,0.9997998268992475,0.9972239501715352,0.9929396148952335,0.9874544457213151,0.986475486579887,0.9925459260723116,0.9968571035532416,0.9991520002250212,0.9996089375682613,0.9998644302452572,0.9999746748718898,0.9999122570163526,0.9993765214556015,0.9978809876871026,0.9967353402079423,0.9950515550844581,0.9981792310975659,0.9999514075023318,0.9995673543090847,0.9980674368987499,0.9991599455499949
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.509716360395314,-0.4915796835047472,-0.4854867797481153,-0.4360742131601441,-0.3907885618252196,-0.36554728051703317,-0.3028507239033662,-0.24009533593397442,-0.2322796954207371,-0.22185631967078756,-0.16801407908346852,-0.10668178552836846,-0.10640984254123327,-0.12612077391054521,-0.09709046953820834,-0.03319536484909989,0.022308350605498926,0.03859008170968189,0.0021081289287499454,-0.04532262279311381,-0.03326719309329557,-0.0014207768322471925,-0.027067543749719584,-0.04490158430544522,-0.010587530035906085,0.02886157729973188,0.008661999287987922,-0.04578430543623097,-0.07194068625739493,-0.040959460610955664,0.020007651842099454,0.07446068227111237,0.11862091371973696,0.15790414062085348,0.16390885997094576,0.1218711805032561,0.07922067340941732,0.041173783483417395,0.027963761078436445,0.016465756293813874,-0.0071168542810816785,-0.013246821070120112,-0.03530677503400164,-0.0650656162086587,-0.0807382287430029,-0.09935996539855352,-0.0603176807036893,-0.009858125283522092,-0.02941265373162944,-0.0621400949658108,-0.04098052230671531
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3,1,3,2,2,2,2,0,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.757158335423476,59.17096730622924,58.60780324726155,57.99990556311339,57.355177442580406,56.67054888731469,55.9410223449038,55.16404892406636,54.34014272734004,53.46473853431274,52.54215743061354,51.56580444992134,50.54710250116281,49.49927370475677,48.42611628164805,47.31371090836465,46.15462514385653,44.954917530655486,43.719881031933326,42.452441784178646,41.15007667444734,39.802395756474,38.42954288980189,37.041407402958505,35.619615343997445,34.19135410052404,32.75858329211909,31.33598838165196,29.947835513553024,28.57190658803674,27.206660776756156,25.884368147691998,24.612071450169058,23.394175355884624,22.195166042893533,21.003645231229225,19.821681842023136,18.60807529438308,17.37248843526543,16.142889697903843,14.907774830559838,13.679810462746696,12.461205020740735,11.22494125606873,9.959603695336703,8.66159537781998,7.334932140808306,5.969368437620451,4.556961769120489,3.101278816135268,1.6103291828238422
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.3823242263486932,-1.4138089708057606,-1.4368359410323208,-1.3921023158518295,-1.3552718794670184,-1.3153714447342821,-1.2704734575891123,-1.223026579162557,-1.1760938032736803,-1.1245958069726996,-1.0774188963008058,-1.023647019307795,-0.981298051241474,-0.9521712035939558,-0.926842576891282,-0.8875946267165986,-0.8409142354918728,-0.8002923867989651,-0.7649635012778404,-0.7325607522453197,-0.6976348902686951,-0.6523190820266578,-0.6271471333278882,-0.6118645131566183,-0.57820794103894,-0.5717387565265923,-0.5672291915950609,-0.57740508953286,-0.6118471319010652,-0.6240710744837124,-0.6347541887194197,-0.6777073709358454,-0.7277033024770567,-0.7821039057155659,-0.800990687008909,-0.8084791883356957,-0.8180366107939072,-0.7863934523599454,-0.7644131408823505,-0.770401262638412,-0.7648851326559942,-0.7720356321868582,-0.7813945579940373,-0.7637362353279968,-0.7346624392679715,-0.7019916824832784,-0.6733367629883258,-0.6344362968121455,-0.5875933315000381,-0.5443170470147791,301.4909496333114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,6.853414008495268,9.16901521535063,5.902560930083103,5.934147808368385,9.500267126003388,4.812232354067277,5.731015759538166,9.280507293462769,8.713969152382607,6.442672834692309,6.866493972700816,7.770594776741154,9.80403949537856,4.168953522894536,7.29448809323684,5.142537579520936,5.629612357121997,9.54338622592427,6.565064304169163,6.2932427622907365,7.77416431965001,6.412261894430072,7.218252046631208,9.04475153936869,6.324101371724075,6.213861914600729,7.190508706581641,5.107375749624414,10.835301880803732,6.104395494545149,4.280517958158004,4.374593590775706,4.686436976119149,4.36348244190554,8.710673566548317,6.464212039167703,2.8651275143192905,3.385279438086859,5.445235260333585,3.0695292482723167,3.0119887126128133,5.8292539527886795,7.03457686158112,6.730058748675001,6.617407642624812,7.318637218553246,4.399135015326493,5.993195345947658,8.157445790336096,5.785288427407068,7.008564661035913
Num_Collision,0
