,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.678614979659974,14.045262093807121,13.205371710094797,12.468636153224002,12.544596636523073,12.367198754579515,12.293685659683474,12.346957347788328,12.638693345274653,12.876409538702436,13.269275196814512,13.63705176834856,14.043844863234536,14.465934004415626,14.928263788220722,15.298984150426849,15.057582556503897,15.144286993153314,14.932522832037392,15.097527832907993,14.88884026750452,14.271067057697339,14.345098332296416,14.518456476473316,14.761857016826182,14.995301135422766,15.191334739874149,14.772954623289255,14.90632014215029,15.306744910997121,14.897195960009359,15.051985154806518,15.04740891378668,15.093095122109462,14.86288107541976,14.936767820674932,15.020932177978112
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.53326458858828,51.95196116533625,53.28036065003373,54.50236366087509,55.67152095883272,56.846948119146504,58.03097127961689,59.239454568965876,60.4767401226844,61.74350352846206,63.04544298121693,64.38381327182442,65.76601637431992,67.19321287651796,68.66192042340079,70.17129987915136,71.6924136781499,73.2005950316441,74.70473848346647,76.20600858225733,77.70719420915272,79.16269672077242,80.591857799703,82.03387810701832,83.49774263342475,84.98616436855818,86.49256377778133,87.99442705071327,89.47609841034293,90.98515906914254,92.49757716978127,93.9920450398065,95.49891076950713,97.00325074597514,98.50341335437072,99.99060825199003,101.48965455838895
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.462066539321986,-4.233242542111668,-3.9387305875875267,-3.559277682724549,-3.1181238395960515,-2.706287214071399,-2.3629016848782554,-2.1268659317986427,-1.9655552602063697,-1.8061310734088396,-1.6875231038488345,-1.5313092977946088,-1.4706744150743167,-1.49025523918275,-1.4484801249063013,-1.333728907465389,-1.2913307035001884,-1.3167481361734212,-1.3054214607168286,-1.2740899414200602,-1.221759173997457,-1.2649068146431814,-1.3357925642697508,-1.3135598611563941,-1.2566504043716626,-1.2908834535927238,-1.4005419658404452,-1.4394846373074648,-1.4157799332228542,-1.445201521284683,-1.4148941199231844,-1.3306688047765818,-1.3310534304779102,-1.402411408764895,-1.3987520836740661,-1.33064596510465,-1.3409514372797315
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9906789207601717,0.9877971085289248,0.977546740873671,0.9636044973217769,0.9484936563940124,0.9464662733017646,0.9557335299988662,0.9727649050531331,0.9847616925384354,0.989851010232399,0.9934905793201543,0.9941100146071852,0.9978627974186084,0.9998642708841606,0.9996238416121017,0.9983185283286602,0.9993995595916508,0.9999962122571294,0.9999897567074278,0.9998279138426156,0.999666218248612,0.999919376536012,0.9994577662715537,0.9999994737844626,0.9997512680420496,0.999947193120981,0.9987633571135933,0.9995217523369077,0.9999973150070045,0.999909180629105,0.999930813277624,0.9992626156989523,0.9999517015931741,0.9996633313046244,0.9999914770994203,0.9996503104769454,0.9999989966379688
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.13621775200560798,0.15574617934927182,0.21071869733667173,0.2673319523387461,0.3167961233669332,0.32280271607015554,0.29423361404827003,0.23179395914684459,0.17390919730950405,0.14210903399115463,0.11391430464214881,0.10837563774992062,0.06534399381664113,0.016475430473462845,0.027425814129463214,0.05796650753407606,0.03464852504817967,0.0027523574248626828,0.004526199312811187,0.018551083556580954,0.025835094203785974,-0.012698048189896652,-0.03292678908542839,0.001025880498804967,0.022302512152531654,-0.010276719781697028,-0.04971676263781592,-0.03092356068368446,-0.002317321467105169,-0.013477035788023364,0.011763020783343908,0.03839563603442577,0.009828249127667329,-0.02594656133172241,-0.004128647298997853,0.026443463527809397,0.0014165885273145185
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.70595063287278,50.27647479181614,48.934196582320794,47.695368228488896,46.50927007957025,45.32113677682443,44.12897214435817,42.91626460187536,41.67674795486648,40.408279292845236,39.10542587779807,37.76632730841016,36.384004564957756,34.9568397856971,33.48808054758367,31.978826111454662,30.457876675458017,28.94960385327644,27.44551902824439,25.944428563352737,24.4436511005393,22.987859966314492,21.55832360014389,20.11642858646463,18.653018046887862,17.164359548626248,15.657449987090418,14.155572842023071,12.673898906428933,11.164851032152562,9.65242236211592,8.15850344845172,6.651757993297099,5.146795918693548,3.646680605186612,2.1614824975216576,0.6657732867527784
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5177432673566003,-0.5705241589433641,-0.6577217905046524,-0.7611716461681013,-0.8139018510813543,-0.8118666972541817,-0.8078353675337411,-0.7872924575171893,-0.7604833529911161,-0.7315313379787582,-0.6971465849528329,-0.6609014306120926,-0.6176772565475872,-0.5728352207393499,-0.531240761886572,-0.4907455638709912,-0.4790505640033551,-0.49172717781842223,-0.49591517496795134,-0.49890953510834635,-0.4992225371865615,-0.5442088657751896,-0.5704636338294016,-0.558104986320739,-0.5365894604232331,-0.5113415017383858,-0.49309043846417033,-0.49812285493265485,-0.5183260644058603,-0.4909521257236289,-0.48757132996335883,-0.506081086335799,-0.4932545448453789,-0.4950379253964483,-0.49988468649306483,-0.5148018923350457,301.4957092107689
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,6.895117142649685,8.185326865431762,8.671070245888941,8.231081672177393,4.824322855597884,5.579537938701601,6.217883567229528,3.786780427532486,7.869041613187786,4.292217243785878,8.75943748693398,5.242918375942237,6.3046112993372745,7.14622583667565,8.843628262337806,5.484317048324032,7.367043898258503,5.819123627750363,2.620003300775875,7.2832897176454505,8.481923138915905,7.768298874985867,9.186074742425706,5.862426178438411,9.120431373686392,5.976713312105888,5.977753829163876,8.013441279561174,5.471262918655309,4.004381509719977,7.341947804154234,6.799215578860078,6.131762113662628,5.823385258471115,7.074444798869538,5.67074996583093,6.538589963453176
Num_Collision,0
