,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,11.794856743452298,11.904001124525355,11.406045836918034,11.624599655579434,11.944057136514846,11.556363569386862,11.702502036764061,11.246457422155919,10.698096413184633,10.269324587043714,9.590352152840284,8.967505851441851,8.459680013445073,7.685806244931921,7.6530904820634165,7.175971235420677,7.185884389708322,7.4361780938913435,7.706473068520153,7.342665810986261,6.860714160242963,6.376058919615099,5.751992109696639,5.834992970597364,6.170944460303826,6.438793660883527,6.760297807089786,6.970745560046005,7.4528236218357895,7.929006090367363,8.475341038919568,9.014368819092297,9.516826059305266,10.139721383511825,10.684789171199077,11.100744065920345,11.852228813757048,12.156930007587318,12.641267121764708,12.326190016467933,12.301944207982702,12.203311092263656,12.284743732113894,12.160443419065828,12.22966791666257,12.397954345786415,12.06080958171631,12.276024331125,12.423146073151603,12.071954168067371,12.282239976123874,12.430442373895236,12.058796747869314,12.275405962843987,12.422533939735422,12.084373489569554,12.309677787855792,12.290675615438275,12.385913176473505,12.15347857851354,12.336169533275767,12.250429373166176,12.398394763750002,12.113954234537955,12.332048198423474,12.24973814305951,12.393046118014343,12.126324951916597,11.5207118543649,11.591411622793197,11.889729887053372,12.25587164052692,12.389601059633709,12.232216623953994,12.370403071807425,12.626810371833427,12.917457921031781,13.283686361499468,13.66382028898355,14.084968691895215,14.51229804293866,14.976560747200917
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.887639233473829,16.060843149226052,17.206042677655976,18.326879491724196,19.464040252110404,20.60150099681841,21.743585611117748,22.877822466127114,23.9388954200618,24.951012181924465,25.924399694518282,26.817558616232294,27.66509219907225,28.458193541005972,29.187154443834142,29.894375682195573,30.584871314980166,31.284925611773172,32.012314857157,32.72599939867835,33.40509331013948,34.03309999449402,34.614940060773634,35.16823876070032,35.75603125928187,36.3631565466472,36.991157919687296,37.663629328878464,38.377524971389796,39.12539101300665,39.91225011224951,40.766493976648775,41.67835794589432,42.62255527160149,43.59979536074535,44.57596373523627,45.55429775409841,46.59388527285774,47.70525064530697,48.8661472182283,50.04876120134518,51.25489514284043,52.470396376972104,53.68094384306455,54.86540826772918,56.05398005745076,57.24337420267426,58.43688183264626,59.655943296488445,60.870052352089964,62.08271906047945,63.316539037664946,64.53995448804308,65.75685547613101,66.99055218599553,68.2108236562595,69.42713943309622,70.65545062542907,71.88777465557337,73.11238847886825,74.33539301631046,75.56315393709382,76.79413145149361,78.01762676856016,79.23919009133351,80.46487462629787,81.69462265297999,82.91672870979798,84.10044335251841,85.25224795293755,86.4265277722416,87.63445149640431,88.86590903139763,90.09317721395935,91.32152474582946,92.57095667541665,93.84799916664002,95.1583233423684,96.50640302570912,97.89455402343621,99.32492102908837,100.80064917313106
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.431404633483459,6.277345321887645,6.067713159267312,5.802246017730092,5.490751497591279,5.198251930898404,5.003722212464621,4.8113463098852876,4.543058217533164,4.272466806936783,4.07334863089592,3.8332022249815445,3.6378157652132015,3.4908975933080906,3.2647994043423045,3.0444005096152993,2.8586909350538523,2.64703579248097,2.429085063775398,2.190698632276485,1.983484855472145,1.7773560688540486,1.6102788840403728,1.4360306113343024,1.3079605888713557,1.1325004115475483,0.9234131784344846,0.7913033885433769,0.6898064735221335,0.506010163312445,0.26583060815346454,0.08221027232409413,-0.09618888242563606,-0.36599615949322983,-0.7328615282464414,-1.2179432451728922,-1.8160107951491027,-2.423102653434441,-2.97377669522909,-3.4317847140990376,-3.76988238990435,-3.9861489261165115,-4.1145224111306264,-4.300255340707989,-4.581071542744488,-4.904556626758668,-5.185881370512331,-5.424590957513195,-5.623397709502909,-5.7783058307284625,-5.890606909592483,-5.961441882355812,-5.988605363117294,-5.9731147355479495,-5.913744339016375,-5.811392244243416,-5.712129023071112,-5.651128203415009,-5.585895302248291,-5.519269430781485,-5.451324233847776,-5.394970268483103,-5.329054978087569,-5.2702918909275995,-5.2154692896466734,-5.129339657756141,-5.047728098180686,-4.95967866074738,-4.90253808259246,-4.9390583032257025,-4.974642305379185,-4.969552486381523,-4.921933133902784,-4.8311322881035,-4.758824202101389,-4.730455815647798,-4.679165302699908,-4.662783209680818,-4.612707266116369,-4.598771190731951,-4.557449767016406,-4.556657145475152
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9930974003674536,0.9920011558716338,0.9873952017909284,0.9800566736021792,0.9717027335884095,0.9706947167720034,0.9801706371953557,0.9829046652945691,0.9756524548465915,0.9715290992168639,0.9742833973746222,0.9683739700741154,0.9715858144139654,0.9746158897795368,0.9665381404854585,0.9625393511624193,0.9632566106520704,0.9614474154464425,0.9594218348387207,0.9558743742907088,0.9554115225113223,0.9540410821862227,0.9557894958280566,0.9556611382298948,0.9635978678631937,0.9620505527686978,0.957948787669176,0.9681856968688247,0.9778192858666246,0.974938428290332,0.9684589562898084,0.9743789697111492,0.9774636753933061,0.9699103118670319,0.9535797848186961,0.9244105808548304,0.8876622096130043,0.8759691511757891,0.8899875040258469,0.9165067536996794,0.9460042746634505,0.9716424306883239,0.9866504749023619,0.987226838929989,0.9791913640847254,0.9718796963079847,0.9729671254165292,0.9777453509451083,0.9835555918810631,0.9888457002321898,0.9932816278298648,0.9966968133985268,0.9989131792537816,0.9999286941423214,0.9997237818976129,0.9982713928788657,0.9975276498464194,0.9983613751438172,0.998434981770305,0.9985220618098559,0.9984580826905943,0.9987963221548959,0.9986074507972029,0.9988045229414537,0.9988862345281836,0.9981096678066318,0.9980159503721223,0.9976062968301233,0.9984985022821785,0.9999841328192214,0.9999196497518615,0.9999981797923179,0.9997477957446478,0.9985991741689042,0.9985757247638124,0.9992875853483197,0.9993307175674978,0.9996972690034545,0.9995534090774152,0.9998038309989895,0.9997368350602858,0.9999425458736226
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.11729259730863431,-0.12622878732421663,-0.15827417818536219,-0.19871818368692787,-0.23620710729529817,-0.24031597290009699,-0.1981552976330698,-0.18411523278145972,-0.2193223366459055,-0.23692025952811402,-0.22532612276468092,-0.24950321457427396,-0.2366875688107669,-0.2238836023232646,-0.2565229482656708,-0.2711420245255775,-0.26858276570749223,-0.27498884946731167,-0.2819747202050256,-0.29377573176548477,-0.2952775349609194,-0.29967584737669617,-0.29405176358041013,-0.2944686551691739,-0.2673558472326855,-0.2728712771939234,-0.28693922736906474,-0.25023280436151485,-0.20945033823626144,-0.22247485485505364,-0.24917313254453224,-0.22491247938840403,-0.2111036789982815,-0.24346249594957528,-0.30114048878410443,-0.3813988437366256,-0.4604951700343433,-0.482367128013889,-0.4559849149674177,-0.40001921256719064,-0.324154149007041,-0.23645504199759768,-0.16285220408377576,-0.15932096063073967,-0.20293908569296043,-0.23547793082218865,-0.23094365732510572,-0.20979520658305598,-0.1806056413279818,-0.14894355015344013,-0.1157221146352496,-0.08121245077709618,-0.046609659010791275,-0.011941801825177992,0.02350233835885687,0.058772665072203446,0.07027508656614562,0.057223811660413224,0.055924835067532284,0.05434788017019934,0.05551087379804436,0.04905004434099244,0.0527556557376727,0.04888276743081364,0.04718358263322695,0.06145804284985946,0.06296159784209364,0.06914966756888946,0.05477901916104625,0.005633303630179054,-0.012676515298559848,-0.0019079863865076653,0.022457624623234036,0.05291209076555646,0.053352806040796515,0.037740187714484154,0.036580280562481485,0.02460427497478274,0.029882811141483313,0.019806552444684173,0.02294037104414354,0.010719372732495508
Operations,1,1,1,3,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.96011137751837,86.77684783350448,85.61440837118806,84.46928127110418,83.30253504081172,82.13811213997327,80.98097894485305,79.83193369520325,78.7467117227236,77.71011921490464,76.72038243067887,75.80587830530945,74.94190130907657,74.13745917414083,73.38826959488053,72.66159188235024,71.95543728250063,71.23729785296791,70.49160210812727,69.75783962285121,69.06188897348746,68.41719177692313,67.8223609915626,67.25549621167858,66.65859462957089,66.03837086035992,65.39470994461266,64.71349650067027,63.993623603438934,63.2331908548478,62.42968174294976,61.56378618178289,60.64104602152911,59.679663088697964,58.67947678332382,57.67480101324327,56.66540320752772,55.59975909961071,54.469802020698424,53.297223507733136,52.10826286734461,50.89911815185211,49.6822282361707,48.47014303056066,47.28460625014295,46.09685585117321,44.91011113548326,43.72040841857722,42.505757261637825,41.29602516090244,40.08723102502131,38.856415076712224,37.634719859078565,36.41806721890371,35.183021296763435,33.95986986990705,32.740879358664564,31.51122699593296,30.277443362634152,29.051345984678175,27.826846880537964,26.597962013228887,25.36561129703686,24.1409699097126,22.91838917363149,21.69096310508871,20.45972079829309,19.236161597734455,18.051670657787053,16.90064796283506,15.727333815502762,14.51961052548208,13.28738364158343,12.058563671304722,10.829285080183402,9.579607853875027,8.302165384429573,6.99176755720323,5.643605584945251,4.255525415648642,2.825900079145543,1.3511167540326323
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7959598444310956,-0.8167364559861028,-0.8375605376835864,-0.854872899916117,-0.8332537697075395,-0.8355770991615543,-0.842866804879776,-0.8509547503501977,-0.9147780275203417,-0.963407492181048,-1.0102632157742306,-1.085495874630567,-1.1360230037671357,-1.1955578650642593,-1.2508104207396968,-1.2733222874697105,-1.2938454001503885,-1.2818605704672876,-1.2543042551593544,-1.266237514723926,-1.3040493506362623,-1.355302803435677,-1.4051692146394856,-1.4331352201159717,-1.403098417892295,-1.3797762307890338,-1.3563390842527383,-1.318786556057617,-1.2801271027686667,-1.2395672514088574,-1.1964908881019696,-1.1341044388331198,-1.077259839746219,-1.0386170671688575,-0.9998136946258569,-0.9953242299194471,-0.990602194284449,-0.9343558920829906,-0.8700429210877161,-0.8274214870347123,-0.8110393596114704,-0.7908552845075008,-0.7831100843185936,-0.7879147943899696,-0.8144632195822865,-0.8122496010302527,-0.8132552843100527,-0.8102972830939592,-0.7853488430606035,-0.790267899264613,-0.7912058641188722,-0.7691840516909139,-0.7783047823663338,-0.7833473598251501,-0.764954077859727,-0.7768485731436172,-0.7810094887575119,-0.7703476372683973,-0.7662163667011903,-0.773902622044023,-0.7755008958597891,-0.7711151326909231,-0.7676492838079731,-0.7753586126757384,-0.7774192639188939,-0.7725739314572166,-0.7687576932043783,-0.7764407994413673,-0.815509060052598,-0.8489773050480061,-0.826685852667703,-0.7922767099793173,-0.767773116101349,-0.7711800297212932,-0.7707214088786802,-0.7503227736916251,-0.7225575305545462,-0.6896021727736565,-0.6518380277420208,-0.6119198307033917,-0.5703746634969007,301.4747833251129
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,6.359198697251333,3.5552554403778127,6.417319796879711,2.204803835647641,3.2371668441822874,9.64844280190692,3.95666361496439,10.174789921111225,8.11943287051928,10.603338356836607,7.064824591117284,6.664847570445147,9.564336843479076,9.678815818856554,6.834349920925068,10.455073637702487,5.763005897587193,6.863466380771303,8.134231150986109,7.935855182944522,7.952303401688827,8.864107450730293,8.852200557975335,6.720947953632722,3.4090560838494137,8.563450970298454,7.320025900738691,7.027798703499268,8.562513334344784,8.584498434215774,7.1360527887621235,8.620481684313306,9.53881825063232,7.649770951680719,6.56955606782732,4.626634845811014,9.094021894907227,10.022229789593215,7.504151831226569,4.959392741814328,2.266327741813555,1.5810233504904485,8.022132297219455,8.939780559428272,5.422309542667157,6.9609062794337735,5.245548844854387,2.766485707441326,1.6703063905211746,3.523113673173833,2.1097591188767466,1.483297068622982,3.716798388954509,2.166192987649386,1.4720166916118684,3.3816356852343135,5.597075575814401,2.743394494840627,3.9554413981473657,3.0295592313701403,2.3937342857394475,2.5403135996673587,3.6591479691674804,4.32367075385841,3.0020644755486536,2.5589148145052083,4.170463509707468,3.9451216850889033,9.238752073551963,1.8508460846858161,7.051956766483134,4.751072676709452,1.945051692515615,1.7008456276747288,8.52915911456429,6.110121655964045,6.162303769991626,6.99224187549617,6.288397655378109,6.583921585600493,6.822172359337995,6.8704544856961345
Num_Collision,0
