,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.5417277089797,13.692835064518349,13.798145200494023,13.354646790279165,12.961967898895486,12.931835730782858,13.225958115744598,12.902865971530858,12.529519133394665,12.679767401825128,12.672118488227774,12.329151470832437,12.297485057345888,11.522977142208102,11.5855384684109,11.796262595640574,11.372570919686524,11.518728614617942,11.638587059699,11.739350718997537,11.859996809989289,12.400546211293387,12.21196117121288,12.127722007992128,12.157332088682589,12.836669456741188,13.411215427161505,13.58234949843372,13.89098896598432,14.319810355038282,14.70491457148898,15.122169292451286,15.088006006977139,15.225177905069868,14.837814657227165,14.957880200707056,15.114511921739561,14.712475690206729,14.803435955303476,15.022336899612434,15.09703826911907,14.946463540749914,14.990705279809267,15.023632518093386,15.00153370477443,14.38184172438853,14.410578975151838,14.585602663185398,14.77022681416031,15.091632753024111,14.791565674336,14.982702599061447,15.197680530498147,14.827192616389814,14.967761489770888,15.113647568153755,14.872102741831888,14.972841092700898,15.05787214938563,15.023349403717855,14.979744190854937,14.389055245541252,14.398729436826022,14.536803026827085
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.22890010104266,16.58056805403746,17.93239557666419,19.243835598450154,20.502532354213066,21.762841115401233,23.049395845785025,24.321387291285326,25.536070845739502,26.74042318743472,27.967584734277903,29.20014958799872,30.420314176812237,31.587767695883493,32.707620068360946,33.8431961830617,34.9555807042185,36.06098819693646,37.151727647891725,38.209537433132276,39.22178173022111,40.21440392252778,41.24838819080925,42.312998188307496,43.41979840000564,44.579104208715826,45.797466564739494,47.06970146950385,48.39601551652848,49.78612276223505,51.23328752132471,52.72473965422098,54.237567511105304,55.7526557304299,57.25822905617104,58.7459453607175,60.24954554129045,61.744043145428634,63.218330893063154,64.70975842136431,66.21658278559106,67.719293567507,69.21497469374981,70.71598216443458,72.21705262281358,73.68328344404742,75.12293103406661,76.56982840939705,78.03775615644648,79.52862192452312,81.02655848939376,82.51396249344208,84.02359421405146,85.52683556560746,87.01482580947015,88.52016445017448,90.02022880440515,91.51164535578745,93.01290574291978,94.51688532794621,96.01787213916697,97.48740477409319,98.92554971421394,100.37179731836736
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-12.022761645010176,-11.856894198728465,-11.606047836100844,-11.25735640087285,-10.878243285219252,-10.589853109854678,-10.362204074808657,-10.06226682562814,-9.690307816901784,-9.31699646926705,-8.999422554156881,-8.793592356875557,-8.630273125604687,-8.397621264258579,-8.11764736862384,-7.826287535754305,-7.505407974322877,-7.211220281010685,-6.82059562267685,-6.323312910727174,-5.717333783550045,-5.0174963998199,-4.34568597362997,-3.757660913842465,-3.261333101500113,-2.8024157883910323,-2.301895195281695,-1.8489740721352808,-1.4964890866933565,-1.2579127569116157,-1.1378559774253785,-1.115818978077491,-1.1131100297579446,-1.160509816074683,-1.188138783089668,-1.2474230781607865,-1.2661680153463999,-1.2960455522949594,-1.2863498248784981,-1.301849800503854,-1.2828194473856145,-1.293414444481968,-1.2712988525299789,-1.2808814134232336,-1.2585905482058621,-1.3246067024999577,-1.3830044713506842,-1.3426029222020124,-1.2941802698863116,-1.3364185691025834,-1.3679793400735005,-1.3482359714680536,-1.343939407814896,-1.3055330912906211,-1.3059209799032294,-1.2957004491062545,-1.3240520279033539,-1.3281232097444675,-1.3678205767511165,-1.3703445444149527,-1.3808142599584547,-1.3550726930046064,-1.3502624790234132,-1.309847063401132
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9830265040001317,0.9889227684802587,0.9850138499932729,0.9737907931913204,0.9652547322469816,0.9718623010994488,0.9796983104231038,0.975293502776655,0.9644141042740685,0.9595971483826513,0.9655338121303679,0.979452824122737,0.9863189799240466,0.9828700050494836,0.9765803451200644,0.9715935788096236,0.9665522718170481,0.9657472347071914,0.9521351709351866,0.9264475441331391,0.8882691270418246,0.8492350757887125,0.844979809864545,0.8650417929969396,0.8957377939769248,0.915996506415717,0.9220594688987561,0.9362875432748755,0.9577738204990391,0.9788066365694365,0.994358408798801,0.9992887078700342,0.9999400627405862,0.9999015984864746,0.9998026485464878,0.9995533360498585,0.999781152437065,0.9998536721868801,0.9999899508345885,0.9999851616086783,0.9999937486886087,0.9999998985736466,0.9999779922287575,0.9999995188409477,0.9999742937004912,0.9995904699616444,0.9994580350917347,0.9999613861554084,0.9997763030578954,0.9999114877574653,0.9998881749026969,0.9999992063912094,0.9999857966157754,0.9998790410435643,0.9999700662162145,0.9999925771730902,0.9999671141487111,0.9999711998709463,0.999853989990588,0.9999536231714352,0.9999896113150933,0.9999765044015101,0.9999713109471488,0.99984096309018
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.18346359975013857,0.14843098726795764,0.17247526002714159,0.22744557831670173,0.2613107381544202,0.2355497138645775,0.20047748141403743,0.22091306761177074,0.26439636055975907,0.28137752720479287,0.2602776548860838,0.20167341252132073,0.1648480204357581,0.184300171389036,0.21515303745282283,0.23665569423934812,0.25646969771359585,0.2594846404999976,0.3056773074145723,0.3764238939940917,0.459323369691065,0.5280149486995039,0.5347982057947439,0.5016998070247186,0.44458273070526744,0.40118624133212916,0.3870482344800758,0.35123444635783957,0.28752271000161767,0.20478664069618194,0.1060724038151141,0.03771045376864788,0.01094855818600768,-0.01402830510763674,-0.01986615109748875,-0.02988525374827332,-0.020920019876044638,-0.017106554720655393,-0.004483104932663339,-0.0054476198899545795,0.0035358992779243727,-0.0004503917147011374,0.00663438453385928,0.0009809780185951653,0.007170211866028507,-0.0286162953901966,-0.032918628321494746,0.008787843771604579,0.02115050457760484,-0.013304760450764341,-0.014954520712944338,0.001259847987389806,0.005329781113065739,0.015553240234826095,0.007737355590870554,0.003852998666127456,-0.00810990882184852,-0.007589428743977572,-0.017087969449326095,-0.009630758346018665,-0.004558208188364392,0.006854972278328463,0.007574779379016947,0.017833915074974456
Operations,0,0,0,3,0,0,0,3,0,0,3,1,0,0,2,2,3,0,3,2,1,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56466813137412,86.20286157476237,84.83065669322801,83.48706258820684,82.19279609525756,80.90780739964548,79.6037878995712,78.30631974198894,77.05838354903183,75.82132649305944,74.56801480623186,73.3209616202542,72.09057265435506,70.9058062501533,69.76405544412658,68.60600709535106,67.46888306513964,66.34174533556961,65.22175927510739,64.12774047538804,63.07437432482901,62.039642159903224,60.97155880524741,59.88241273923133,58.758870094501425,57.5873442899817,56.35933584651205,55.081917080579345,53.75402422582852,52.3641398368452,50.91752023327352,49.42622599051094,47.91344643888873,46.39809627374557,44.892393594814905,43.404414676718886,41.90075202924928,40.40615865521576,38.93191233520172,37.44044022100648,35.93369517291812,34.43095443273814,32.93538122199741,31.43434541384747,29.93340796876126,28.466889894117422,27.02709623866882,25.580300350257343,24.11259663473017,22.621548152083626,21.123514087894215,19.636184193846596,18.126584150832425,16.623593129205066,15.13564260886543,13.630450192418701,12.130191625726114,10.638796775189006,9.13727181114128,7.633309756995525,6.1322865136021365,4.663125622107815,3.225329312584615,1.7819754118147622
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6319290195626337,-0.6381934433882464,-0.6277951184656416,-0.6564058949788318,-0.7057335070507236,-0.7150113043879003,-0.6959804999257386,-0.7025318424177414,-0.7520638070428731,-0.7629429440276425,-0.7466883131723989,-0.7529468140223372,-0.769611034100862,-0.8152335957982331,-0.8582491939732932,-0.8419516512244769,-0.8628759697885755,-0.8728622704299767,-0.8800139395377755,-0.9059812002806638,-0.9466338494409499,-0.9652678350742221,-0.931916645344181,-0.9108539339839297,-0.8764573552700909,-0.8284741954802755,-0.7719915565303523,-0.7225812340672917,-0.6721071452491856,-0.610115611016667,-0.5533803964283237,-0.5087057572374221,-0.48722044837778355,-0.4846498348568531,-0.49429732106932533,-0.5120210819039812,-0.49633735253039646,-0.5054066259664793,-0.5257536799859608,-0.5085278858047602,-0.4932549519116378,-0.4972592598200194,-0.50442678925927,-0.4989641918500567,-0.49906255491379525,-0.5334819253561598,-0.5602063445513927,-0.5532041115885313,-0.5322962844728281,-0.5089515173534522,-0.5019659358105883,-0.5126701059523846,-0.4903999569858257,-0.4970089783726408,-0.5120494796603641,-0.49480758355327126,-0.4997414333074133,-0.5086051494628911,-0.49847503595227494,-0.4960379458542441,-0.4989767566066119,-0.5308391085056785,-0.5622036904768,301.44335390076986
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,5.4196428884454795,9.788434597033788,6.614299668570959,5.653340433849186,10.123449442098227,6.637790152700573,6.334897585344812,7.8670154652076745,3.7385377036125718,5.739943580125295,6.6973196740174545,5.797397826414766,10.1297371220591,9.642681896292201,4.54200997204726,5.925455391523773,8.82925694718426,5.701526381352124,5.161635872825189,2.871951656538173,1.6772292080039874,9.109356246580502,8.944284539878787,4.689458156068092,2.9183931465346244,10.224149965895851,5.760759088015246,5.150672072260689,4.142374075644085,4.3105252596283155,4.168421232472279,8.197671184765271,3.7727837381688993,7.647358024229503,6.412347628057585,6.914844218764882,5.3070601580254015,7.616827951483863,6.260726186003431,6.114523161774581,6.260374581253903,6.139959595041196,6.140070166990933,5.928373211631136,6.029809207977395,6.719611272451237,8.770933047017268,3.8861444696915037,9.540122688618425,4.178920665488191,9.207861100137736,5.3847629712760074,5.986133065994327,7.579874048400324,5.303409626037433,6.921974510846809,7.003544994501608,6.073146116341705,6.271885849021038,5.40787749797714,7.092699696943443,8.764372840145988,5.980448178359047,6.430096179171559
Num_Collision,0
